19.9899 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9908 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9916 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9924 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9933 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9940 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9948 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9956 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9963 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9969 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9976 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9982 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9988 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9994 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9999 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0004 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0010 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0015 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0022 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0029 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0036 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0043 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0049 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0056 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0063 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0071 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0081 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0090 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0098 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0106 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0115 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0124 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0133 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0142 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0152 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0161 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0170 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0180 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0189 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0199 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0209 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0218 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0227 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0236 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0245 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0254 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0263 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0272 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0280 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0289 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0298 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0308 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0317 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0326 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0336 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0345 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0355 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0365 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0374 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0384 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0395 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0405 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0416 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0427 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0438 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0449 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0460 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0472 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0484 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0495 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0507 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0519 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0530 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0541 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0553 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0564 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0575 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0586 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0596 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0606 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0616 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0625 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0633 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0642 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0650 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0657 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0665 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0672 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0680 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0687 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0694 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0701 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0709 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0716 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0724 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0732 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0740 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0749 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0757 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0766 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0774 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0783 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0792 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0800 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0809 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0818 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0826 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0834 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0841 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0849 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0856 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0863 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0870 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0876 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0883 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0890 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0896 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.0902 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0909 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0916 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0924 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0931 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0939 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0947 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0956 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0965 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0974 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0983 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0992 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1001 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1010 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1020 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1029 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1039 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1048 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1057 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1066 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1075 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1083 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1092 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1099 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1107 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1114 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1121 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1127 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1134 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1140 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1146 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1152 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1158 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1164 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1170 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1175 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1180 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1185 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1190 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1194 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1198 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1203 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1207 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1211 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1215 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1220 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1224 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1229 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1233 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1238 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1242 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1247 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1251 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1255 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1260 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1264 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1268 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1272 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1277 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1281 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1285 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1289 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1294 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1300 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1305 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1312 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1318 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1325 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1332 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1339 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1347 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1354 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1362 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1369 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1377 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1386 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1394 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1402 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1410 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1418 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1426 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1434 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1442 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1449 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1456 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1462 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1468 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1474 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1479 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1484 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1488 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1492 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1496 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1499 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1503 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1506 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1510 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1514 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1518 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1522 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1527 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1532 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1538 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1545 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1552 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1560 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1568 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1576 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1584 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1592 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1600 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1607 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1614 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1622 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1628 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1635 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1642 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1649 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1655 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1661 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1666 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1671 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1676 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1681 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1686 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1691 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1697 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1703 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1710 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1717 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1724 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1731 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1738 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1745 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1753 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1760 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1767 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1774 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1781 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1787 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1793 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1798 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1803 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1807 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1811 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1815 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1818 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1822 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1825 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1829 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1832 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1835 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1838 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1841 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1845 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1849 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1854 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1858 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1864 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1869 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1875 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1882 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1889 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1896 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1903 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1911 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1919 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1927 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1936 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1945 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1954 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1962 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1970 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1979 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
