19.3043 , 20.0000 , 0.6957 , 26 , 0.00700 , 70.9020 , 1 , 3.5741
19.2293 , 20.0000 , 0.7707 , 18 , 0.00800 , 64.4706 , 1 , 3.5803
19.1843 , 20.0000 , 0.8157 , 13 , 0.00700 , 60.4510 , 1 , 3.5860
19.1678 , 20.0000 , 0.8322 , 8 , 0.00600 , 56.4314 , 1 , 3.5910
19.1766 , 20.0000 , 0.8234 , 2 , 0.00700 , 51.6078 , 1 , 3.5967
19.2087 , 20.0000 , 0.7913 , -2 , 0.00700 , -61.5294 , 1 , 3.6023
19.2629 , 20.0000 , 0.7371 , -7 , 0.00700 , -65.3529 , 1 , 3.6074
19.3379 , 20.0000 , 0.6621 , -12 , 0.00700 , -69.1765 , 1 , 3.6121
19.4309 , 20.0000 , 0.5691 , -16 , 0.00700 , -72.2353 , 1 , 3.6160
19.5383 , 20.0000 , 0.4617 , -19 , 0.00700 , -74.5294 , 1 , 3.6193
19.6551 , 20.0000 , 0.3449 , -21 , 0.00700 , -76.0588 , 1 , 3.6217
19.7760 , 20.0000 , 0.2240 , -22 , 0.00700 , -76.8235 , 1 , 3.6233
19.8959 , 20.0000 , 0.1041 , -22 , 0.00700 , -76.8235 , 1 , 3.6240
20.0105 , 20.0000 , -0.0105 , -20 , 0.00700 , -75.2941 , 1 , 3.6239
20.1164 , 20.0000 , -0.1164 , -19 , 0.00700 , -74.5294 , 1 , 3.6231
20.2115 , 20.0000 , -0.2115 , -16 , 0.00700 , -72.2353 , 1 , 3.6216
20.2957 , 20.0000 , -0.2957 , -14 , 0.00700 , -70.7059 , 1 , 3.6195
20.3699 , 20.0000 , -0.3699 , -12 , 0.00700 , -69.1765 , 1 , 3.6170
20.4359 , 20.0000 , -0.4359 , -10 , 0.00700 , -67.6471 , 1 , 3.6139
20.4954 , 20.0000 , -0.4954 , -11 , 0.00600 , -68.4118 , 1 , 3.6109
20.5455 , 20.0000 , -0.5455 , -6 , 0.00800 , -64.5882 , 1 , 3.6066
20.5784 , 20.0000 , -0.5784 , -3 , 0.00700 , -62.2941 , 1 , 3.6025
20.5865 , 20.0000 , -0.5865 , 1 , 0.00700 , 50.8039 , 1 , 3.5984
20.5637 , 20.0000 , -0.5637 , 8 , 0.00700 , 56.4314 , 1 , 3.5945
20.5060 , 20.0000 , -0.5060 , 17 , 0.00600 , 63.6667 , 1 , 3.5914
20.4143 , 20.0000 , -0.4143 , 23 , 0.00700 , 68.4902 , 1 , 3.5885
20.2950 , 20.0000 , -0.2950 , 25 , 0.00800 , 70.0980 , 1 , 3.5862
20.1548 , 20.0000 , -0.1548 , 33 , 0.00700 , 76.5294 , 1 , 3.5851
20.0000 , 20.0000 , 0.0000 , 42 , 0.00600 , 83.7647 , 1 , 3.5851
19.8361 , 20.0000 , 0.1639 , 38 , 0.00700 , 80.5490 , 1 , 3.5862
19.6697 , 20.0000 , 0.3303 , 39 , 0.00700 , 81.3529 , 1 , 3.5885
19.5095 , 20.0000 , 0.4905 , 38 , 0.00700 , 80.5490 , 1 , 3.5920
19.3656 , 20.0000 , 0.6344 , 34 , 0.00700 , 77.3333 , 1 , 3.5964
19.2451 , 20.0000 , 0.7549 , 29 , 0.00700 , 73.3137 , 1 , 3.6017
19.1531 , 20.0000 , 0.8469 , 23 , 0.00700 , 68.4902 , 1 , 3.6076
19.0917 , 20.0000 , 0.9083 , 17 , 0.00700 , 63.6667 , 1 , 3.6140
19.0591 , 20.0000 , 0.9409 , 11 , 0.00700 , 58.8431 , 1 , 3.6206
19.0518 , 20.0000 , 0.9482 , 5 , 0.00600 , 54.0196 , 1 , 3.6263
19.0671 , 20.0000 , 0.9329 , 1 , 0.00800 , 50.8039 , 1 , 3.6337
19.1042 , 20.0000 , 0.8958 , -3 , 0.00700 , -62.2941 , 1 , 3.6400
19.1627 , 20.0000 , 0.8373 , -8 , 0.00700 , -66.1176 , 1 , 3.6459
19.2414 , 20.0000 , 0.7586 , -15 , 0.00600 , -71.4706 , 1 , 3.6504
19.3374 , 20.0000 , 0.6626 , -16 , 0.00700 , -72.2353 , 1 , 3.6550
19.4477 , 20.0000 , 0.5523 , -19 , 0.00700 , -74.5294 , 1 , 3.6589
19.5675 , 20.0000 , 0.4325 , -18 , 0.00800 , -73.7647 , 1 , 3.6624
19.6917 , 20.0000 , 0.3083 , -22 , 0.00700 , -76.8235 , 1 , 3.6645
19.8153 , 20.0000 , 0.1847 , -22 , 0.00700 , -76.8235 , 1 , 3.6658
19.9340 , 20.0000 , 0.0660 , -25 , 0.00600 , -79.1176 , 1 , 3.6662
20.0440 , 20.0000 , -0.0440 , -19 , 0.00700 , -74.5294 , 1 , 3.6659
20.1431 , 20.0000 , -0.1431 , -17 , 0.00700 , -73.0000 , 1 , 3.6649
20.2309 , 20.0000 , -0.2309 , -12 , 0.00800 , -69.1765 , 1 , 3.6631
20.3085 , 20.0000 , -0.3085 , -13 , 0.00700 , -69.9412 , 1 , 3.6609
20.3774 , 20.0000 , -0.3774 , -13 , 0.00600 , -69.9412 , 1 , 3.6586
20.4368 , 20.0000 , -0.4368 , -9 , 0.00700 , -66.8824 , 1 , 3.6556
20.4803 , 20.0000 , -0.4803 , -5 , 0.00700 , -63.8235 , 1 , 3.6522
20.5000 , 20.0000 , -0.5000 , 0 , 0.00700 , 0.0000 , 1 , 3.6487
20.4896 , 20.0000 , -0.4896 , 6 , 0.00600 , 54.8235 , 1 , 3.6458
20.4444 , 20.0000 , -0.4444 , 11 , 0.00800 , 58.8431 , 1 , 3.6422
20.3638 , 20.0000 , -0.3638 , 20 , 0.00700 , 66.0784 , 1 , 3.6397
20.2533 , 20.0000 , -0.2533 , 31 , 0.00600 , 74.9216 , 1 , 3.6382
20.1202 , 20.0000 , -0.1202 , 32 , 0.00700 , 75.7255 , 1 , 3.6373
19.9707 , 20.0000 , 0.0293 , 35 , 0.00700 , 78.1373 , 1 , 3.6375
19.8102 , 20.0000 , 0.1898 , 38 , 0.00700 , 80.5490 , 1 , 3.6389
19.6442 , 20.0000 , 0.3558 , 39 , 0.00700 , 81.3529 , 1 , 3.6413
19.4799 , 20.0000 , 0.5201 , 39 , 0.00700 , 81.3529 , 1 , 3.6450
19.3270 , 20.0000 , 0.6730 , 36 , 0.00700 , 78.9412 , 1 , 3.6497
19.1948 , 20.0000 , 0.8052 , 32 , 0.00700 , 75.7255 , 1 , 3.6553
19.0901 , 20.0000 , 0.9099 , 26 , 0.00700 , 70.9020 , 1 , 3.6617
19.0170 , 20.0000 , 0.9830 , 22 , 0.00600 , 67.6863 , 1 , 3.6676
18.9754 , 20.0000 , 1.0246 , 11 , 0.00800 , 58.8431 , 1 , 3.6758
18.9610 , 20.0000 , 1.0390 , 7 , 0.00700 , 55.6274 , 1 , 3.6831
18.9696 , 20.0000 , 1.0304 , 2 , 0.00700 , 51.6078 , 1 , 3.6903
18.9982 , 20.0000 , 1.0018 , -2 , 0.00600 , -61.5294 , 1 , 3.6963
19.0461 , 20.0000 , 0.9539 , -6 , 0.00700 , -64.5882 , 1 , 3.7030
19.1129 , 20.0000 , 0.8871 , -10 , 0.00700 , -67.6471 , 1 , 3.7092
19.1976 , 20.0000 , 0.8024 , -11 , 0.00800 , -68.4118 , 1 , 3.7156
19.2976 , 20.0000 , 0.7024 , -17 , 0.00700 , -73.0000 , 1 , 3.7205
19.4095 , 20.0000 , 0.5905 , -23 , 0.00600 , -77.5882 , 1 , 3.7241
19.5283 , 20.0000 , 0.4717 , -21 , 0.00700 , -76.0588 , 1 , 3.7274
19.6489 , 20.0000 , 0.3511 , -21 , 0.00700 , -76.0588 , 1 , 3.7298
19.7669 , 20.0000 , 0.2331 , -21 , 0.00700 , -76.0588 , 1 , 3.7315
19.8780 , 20.0000 , 0.1220 , -17 , 0.00800 , -73.0000 , 1 , 3.7324
19.9793 , 20.0000 , 0.0207 , -17 , 0.00700 , -73.0000 , 1 , 3.7326
20.0695 , 20.0000 , -0.0695 , -18 , 0.00600 , -73.7647 , 1 , 3.7322
20.1486 , 20.0000 , -0.1486 , -13 , 0.00700 , -69.9412 , 1 , 3.7311
20.2151 , 20.0000 , -0.2151 , -10 , 0.00700 , -67.6471 , 1 , 3.7296
20.2639 , 20.0000 , -0.2639 , -6 , 0.00700 , -64.5882 , 1 , 3.7278
20.2885 , 20.0000 , -0.2885 , -1 , 0.00800 , -60.7647 , 1 , 3.7255
20.2839 , 20.0000 , -0.2839 , 4 , 0.00700 , 53.2157 , 1 , 3.7235
20.2463 , 20.0000 , -0.2463 , 13 , 0.00600 , 60.4510 , 1 , 3.7220
20.1752 , 20.0000 , -0.1752 , 18 , 0.00700 , 64.4706 , 1 , 3.7208
20.0760 , 20.0000 , -0.0760 , 24 , 0.00700 , 69.2941 , 1 , 3.7202
19.9560 , 20.0000 , 0.0440 , 29 , 0.00700 , 73.3137 , 1 , 3.7205
19.8208 , 20.0000 , 0.1792 , 37 , 0.00600 , 79.7451 , 1 , 3.7216
19.6759 , 20.0000 , 0.3241 , 31 , 0.00800 , 74.9216 , 1 , 3.7242
19.5258 , 20.0000 , 0.4742 , 36 , 0.00700 , 78.9412 , 1 , 3.7275
19.3750 , 20.0000 , 0.6250 , 36 , 0.00700 , 78.9412 , 1 , 3.7319
19.2273 , 20.0000 , 0.7727 , 41 , 0.00600 , 82.9608 , 1 , 3.7365
19.0870 , 20.0000 , 0.9130 , 34 , 0.00700 , 77.3333 , 1 , 3.7429
18.9592 , 20.0000 , 1.0408 , 31 , 0.00700 , 74.9216 , 1 , 3.7502
18.8509 , 20.0000 , 1.1491 , 27 , 0.00700 , 71.7059 , 1 , 3.7583
18.7680 , 20.0000 , 1.2320 , 22 , 0.00700 , 67.6863 , 1 , 3.7669
18.7145 , 20.0000 , 1.2855 , 15 , 0.00700 , 62.0588 , 1 , 3.7759
18.6923 , 20.0000 , 1.3077 , 9 , 0.00700 , 57.2353 , 1 , 3.7850
18.7007 , 20.0000 , 1.2993 , 2 , 0.00700 , 51.6078 , 1 , 3.7941
18.7367 , 20.0000 , 1.2633 , -4 , 0.00600 , -63.0588 , 1 , 3.8017
18.7968 , 20.0000 , 1.2032 , -6 , 0.00800 , -64.5882 , 1 , 3.8113
18.8790 , 20.0000 , 1.1210 , -13 , 0.00700 , -69.9412 , 1 , 3.8192
18.9809 , 20.0000 , 1.0191 , -17 , 0.00700 , -73.0000 , 1 , 3.8263
19.0994 , 20.0000 , 0.9006 , -25 , 0.00600 , -79.1176 , 1 , 3.8317
19.2305 , 20.0000 , 0.7695 , -23 , 0.00700 , -77.5882 , 1 , 3.8371
19.3695 , 20.0000 , 0.6305 , -25 , 0.00700 , -79.1176 , 1 , 3.8415
19.5108 , 20.0000 , 0.4892 , -22 , 0.00800 , -76.8235 , 1 , 3.8454
19.6499 , 20.0000 , 0.3501 , -25 , 0.00700 , -79.1176 , 1 , 3.8479
19.7823 , 20.0000 , 0.2177 , -29 , 0.00600 , -82.1765 , 1 , 3.8492
19.9047 , 20.0000 , 0.0953 , -22 , 0.00700 , -76.8235 , 1 , 3.8499
20.0149 , 20.0000 , -0.0149 , -19 , 0.00700 , -74.5294 , 1 , 3.8498
20.1123 , 20.0000 , -0.1123 , -17 , 0.00700 , -73.0000 , 1 , 3.8490
20.1972 , 20.0000 , -0.1972 , -12 , 0.00800 , -69.1765 , 1 , 3.8474
20.2664 , 20.0000 , -0.2664 , -11 , 0.00700 , -68.4118 , 1 , 3.8455
20.3130 , 20.0000 , -0.3130 , -7 , 0.00600 , -65.3529 , 1 , 3.8436
20.3312 , 20.0000 , -0.3312 , 0 , 0.00700 , 0.0000 , 1 , 3.8413
20.3162 , 20.0000 , -0.3162 , 6 , 0.00700 , 54.8235 , 1 , 3.8391
20.2646 , 20.0000 , -0.2646 , 16 , 0.00600 , 62.8627 , 1 , 3.8375
20.1787 , 20.0000 , -0.1787 , 19 , 0.00800 , 65.2745 , 1 , 3.8361
20.0654 , 20.0000 , -0.0654 , 28 , 0.00700 , 72.5098 , 1 , 3.8356
19.9315 , 20.0000 , 0.0685 , 32 , 0.00700 , 75.7255 , 1 , 3.8361
19.7827 , 20.0000 , 0.2173 , 35 , 0.00700 , 78.1373 , 1 , 3.8376
19.6245 , 20.0000 , 0.3755 , 43 , 0.00600 , 84.5686 , 1 , 3.8399
19.4615 , 20.0000 , 0.5385 , 39 , 0.00700 , 81.3529 , 1 , 3.8437
19.2983 , 20.0000 , 0.7017 , 34 , 0.00800 , 77.3333 , 1 , 3.8493
19.1393 , 20.0000 , 0.8607 , 44 , 0.00600 , 85.3726 , 1 , 3.8544
18.9909 , 20.0000 , 1.0091 , 36 , 0.00700 , 78.9412 , 1 , 3.8615
18.8612 , 20.0000 , 1.1388 , 32 , 0.00700 , 75.7255 , 1 , 3.8695
18.7584 , 20.0000 , 1.2416 , 26 , 0.00700 , 70.9020 , 1 , 3.8782
18.6879 , 20.0000 , 1.3121 , 19 , 0.00700 , 65.2745 , 1 , 3.8874
18.6530 , 20.0000 , 1.3470 , 13 , 0.00600 , 60.4510 , 1 , 3.8954
18.6529 , 20.0000 , 1.3471 , 4 , 0.00800 , 53.2157 , 1 , 3.9062
18.6824 , 20.0000 , 1.3176 , -1 , 0.00700 , -60.7647 , 1 , 3.9154
18.7352 , 20.0000 , 1.2648 , -6 , 0.00700 , -64.5882 , 1 , 3.9243
18.8059 , 20.0000 , 1.1941 , -10 , 0.00700 , -67.6471 , 1 , 3.9326
18.8909 , 20.0000 , 1.1091 , -13 , 0.00700 , -69.9412 , 1 , 3.9404
18.9867 , 20.0000 , 1.0133 , -19 , 0.00600 , -74.5294 , 1 , 3.9465
19.0901 , 20.0000 , 0.9099 , -14 , 0.00800 , -70.7059 , 1 , 3.9538
19.1979 , 20.0000 , 0.8021 , -18 , 0.00700 , -73.7647 , 1 , 3.9594
19.3064 , 20.0000 , 0.6936 , -18 , 0.00700 , -73.7647 , 1 , 3.9642
19.4113 , 20.0000 , 0.5886 , -18 , 0.00700 , -73.7647 , 1 , 3.9684
19.5091 , 20.0000 , 0.4909 , -20 , 0.00600 , -75.2941 , 1 , 3.9713
19.5973 , 20.0000 , 0.4027 , -14 , 0.00700 , -70.7059 , 1 , 3.9741
19.6754 , 20.0000 , 0.3246 , -10 , 0.00800 , -67.6471 , 1 , 3.9767
19.7441 , 20.0000 , 0.2559 , -10 , 0.00700 , -67.6471 , 1 , 3.9785
19.8053 , 20.0000 , 0.1947 , -9 , 0.00700 , -66.8824 , 1 , 3.9799
19.8607 , 20.0000 , 0.1393 , -7 , 0.00700 , -65.3529 , 1 , 3.9809
19.9083 , 20.0000 , 0.0917 , -7 , 0.00600 , -65.3529 , 1 , 3.9814
19.9420 , 20.0000 , 0.0580 , -3 , 0.00700 , -62.2941 , 1 , 3.9818
19.9545 , 20.0000 , 0.0455 , 1 , 0.00800 , 50.8039 , 1 , 3.9822
19.9402 , 20.0000 , 0.0598 , 7 , 0.00700 , 55.6274 , 1 , 3.9826
19.8953 , 20.0000 , 0.1047 , 15 , 0.00600 , 62.0588 , 1 , 3.9832
19.8207 , 20.0000 , 0.1793 , 20 , 0.00700 , 66.0784 , 1 , 3.9845
19.7217 , 20.0000 , 0.2783 , 25 , 0.00700 , 70.0980 , 1 , 3.9864
19.6051 , 20.0000 , 0.3949 , 33 , 0.00600 , 76.5294 , 1 , 3.9888
19.4765 , 20.0000 , 0.5235 , 28 , 0.00800 , 72.5098 , 1 , 3.9930
19.3410 , 20.0000 , 0.6590 , 33 , 0.00700 , 76.5294 , 1 , 3.9976
19.2029 , 20.0000 , 0.7971 , 33 , 0.00700 , 76.5294 , 1 , 4.0032
19.0665 , 20.0000 , 0.9335 , 38 , 0.00600 , 80.5490 , 1 , 4.0088
18.9354 , 20.0000 , 1.0646 , 32 , 0.00700 , 75.7255 , 1 , 4.0162
18.8131 , 20.0000 , 1.1869 , 30 , 0.00700 , 74.1176 , 1 , 4.0245
18.7020 , 20.0000 , 1.2980 , 25 , 0.00800 , 70.0980 , 1 , 4.0349
18.6029 , 20.0000 , 1.3971 , 29 , 0.00600 , 73.3137 , 1 , 4.0433
18.5165 , 20.0000 , 1.4835 , 23 , 0.00700 , 68.4902 , 1 , 4.0537
18.4458 , 20.0000 , 1.5542 , 19 , 0.00700 , 65.2745 , 1 , 4.0646
18.3952 , 20.0000 , 1.6048 , 15 , 0.00700 , 62.0588 , 1 , 4.0758
18.3680 , 20.0000 , 1.6320 , 11 , 0.00600 , 58.8431 , 1 , 4.0856
18.3670 , 20.0000 , 1.6330 , 5 , 0.00700 , 54.0196 , 1 , 4.0970
18.3931 , 20.0000 , 1.6069 , 0 , 0.00800 , 0.0000 , 1 , 4.1099
18.4436 , 20.0000 , 1.5564 , -5 , 0.00700 , -63.8235 , 1 , 4.1208
18.5137 , 20.0000 , 1.4863 , -12 , 0.00600 , -69.1765 , 1 , 4.1297
18.5994 , 20.0000 , 1.4006 , -13 , 0.00700 , -69.9412 , 1 , 4.1395
18.6969 , 20.0000 , 1.3031 , -16 , 0.00700 , -72.2353 , 1 , 4.1486
18.8025 , 20.0000 , 1.1975 , -17 , 0.00700 , -73.0000 , 1 , 4.1570
18.9126 , 20.0000 , 1.0874 , -15 , 0.00800 , -71.4706 , 1 , 4.1657
19.0226 , 20.0000 , 0.9774 , -22 , 0.00600 , -76.8235 , 1 , 4.1716
19.1282 , 20.0000 , 0.8718 , -18 , 0.00700 , -73.7647 , 1 , 4.1777
19.2256 , 20.0000 , 0.7744 , -16 , 0.00700 , -72.2353 , 1 , 4.1831
19.3130 , 20.0000 , 0.6870 , -14 , 0.00700 , -70.7059 , 1 , 4.1879
19.3901 , 20.0000 , 0.6099 , -12 , 0.00700 , -69.1765 , 1 , 4.1922
19.4580 , 20.0000 , 0.5420 , -10 , 0.00700 , -67.6471 , 1 , 4.1960
19.5186 , 20.0000 , 0.4814 , -8 , 0.00700 , -66.1176 , 1 , 4.1993
19.5735 , 20.0000 , 0.4265 , -7 , 0.00700 , -65.3529 , 1 , 4.2023
19.6235 , 20.0000 , 0.3765 , -6 , 0.00700 , -64.5882 , 1 , 4.2049
19.6680 , 20.0000 , 0.3320 , -6 , 0.00600 , -64.5882 , 1 , 4.2069
19.7029 , 20.0000 , 0.2971 , -3 , 0.00700 , -62.2941 , 1 , 4.2090
19.7209 , 20.0000 , 0.2791 , 0 , 0.00800 , 0.0000 , 1 , 4.2113
19.7161 , 20.0000 , 0.2839 , 5 , 0.00600 , 54.0196 , 1 , 4.2130
19.6846 , 20.0000 , 0.3154 , 11 , 0.00700 , 58.8431 , 1 , 4.2152
19.6244 , 20.0000 , 0.3756 , 17 , 0.00700 , 63.6667 , 1 , 4.2178
19.5379 , 20.0000 , 0.4621 , 22 , 0.00700 , 67.6863 , 1 , 4.2210
19.4316 , 20.0000 , 0.5684 , 31 , 0.00600 , 74.9216 , 1 , 4.2244
19.3115 , 20.0000 , 0.6885 , 27 , 0.00800 , 71.7059 , 1 , 4.2299
19.1830 , 20.0000 , 0.8170 , 32 , 0.00700 , 75.7255 , 1 , 4.2357
19.0507 , 20.0000 , 0.9493 , 33 , 0.00700 , 76.5294 , 1 , 4.2423
18.9190 , 20.0000 , 1.0810 , 37 , 0.00600 , 79.7451 , 1 , 4.2488
18.7917 , 20.0000 , 1.2083 , 32 , 0.00700 , 75.7255 , 1 , 4.2573
18.6724 , 20.0000 , 1.3276 , 30 , 0.00700 , 74.1176 , 1 , 4.2665
18.5636 , 20.0000 , 1.4364 , 25 , 0.00800 , 70.0980 , 1 , 4.2780
18.4666 , 20.0000 , 1.5334 , 29 , 0.00600 , 73.3137 , 1 , 4.2872
18.3821 , 20.0000 , 1.6179 , 23 , 0.00700 , 68.4902 , 1 , 4.2986
18.3136 , 20.0000 , 1.6864 , 19 , 0.00700 , 65.2745 , 1 , 4.3104
18.2660 , 20.0000 , 1.7340 , 15 , 0.00700 , 62.0588 , 1 , 4.3225
18.2433 , 20.0000 , 1.7567 , 10 , 0.00600 , 58.0392 , 1 , 4.3330
18.2488 , 20.0000 , 1.7512 , 4 , 0.00700 , 53.2157 , 1 , 4.3453
18.2840 , 20.0000 , 1.7160 , -1 , 0.00800 , -60.7647 , 1 , 4.3590
18.3460 , 20.0000 , 1.6540 , -8 , 0.00700 , -66.1176 , 1 , 4.3706
18.4288 , 20.0000 , 1.5712 , -12 , 0.00700 , -69.1765 , 1 , 4.3816
18.5266 , 20.0000 , 1.4734 , -19 , 0.00600 , -74.5294 , 1 , 4.3905
18.6339 , 20.0000 , 1.3661 , -17 , 0.00700 , -73.0000 , 1 , 4.4000
18.7454 , 20.0000 , 1.2546 , -18 , 0.00700 , -73.7647 , 1 , 4.4088
18.8564 , 20.0000 , 1.1436 , -15 , 0.00800 , -71.4706 , 1 , 4.4179
18.9624 , 20.0000 , 1.0376 , -17 , 0.00700 , -73.0000 , 1 , 4.4252
19.0599 , 20.0000 , 0.9401 , -15 , 0.00700 , -71.4706 , 1 , 4.4318
19.1471 , 20.0000 , 0.8529 , -16 , 0.00600 , -72.2353 , 1 , 4.4369
19.2239 , 20.0000 , 0.7761 , -11 , 0.00700 , -68.4118 , 1 , 4.4423
19.2914 , 20.0000 , 0.7086 , -9 , 0.00700 , -66.8824 , 1 , 4.4473
19.3516 , 20.0000 , 0.6484 , -6 , 0.00800 , -64.5882 , 1 , 4.4525
19.4065 , 20.0000 , 0.5935 , -6 , 0.00700 , -64.5882 , 1 , 4.4566
19.4567 , 20.0000 , 0.5433 , -7 , 0.00600 , -65.3529 , 1 , 4.4599
19.5026 , 20.0000 , 0.4974 , -5 , 0.00700 , -63.8235 , 1 , 4.4634
19.5437 , 20.0000 , 0.4563 , -4 , 0.00700 , -63.0588 , 1 , 4.4666
19.5779 , 20.0000 , 0.4221 , -2 , 0.00700 , -61.5294 , 1 , 4.4695
19.5993 , 20.0000 , 0.4007 , 0 , 0.00700 , 0.0000 , 1 , 4.4723
19.6018 , 20.0000 , 0.3982 , 4 , 0.00700 , 53.2157 , 1 , 4.4751
19.5808 , 20.0000 , 0.4192 , 9 , 0.00700 , 57.2353 , 1 , 4.4781
19.5332 , 20.0000 , 0.4668 , 16 , 0.00600 , 62.8627 , 1 , 4.4809
19.4588 , 20.0000 , 0.5412 , 20 , 0.00700 , 66.0784 , 1 , 4.4846
19.3624 , 20.0000 , 0.6376 , 25 , 0.00700 , 70.0980 , 1 , 4.4891
19.2503 , 20.0000 , 0.7497 , 25 , 0.00800 , 70.0980 , 1 , 4.4951
19.1279 , 20.0000 , 0.8721 , 35 , 0.00600 , 78.1373 , 1 , 4.5003
19.0001 , 20.0000 , 0.9999 , 32 , 0.00700 , 75.7255 , 1 , 4.5073
18.8713 , 20.0000 , 1.1287 , 32 , 0.00700 , 75.7255 , 1 , 4.5152
18.7455 , 20.0000 , 1.2545 , 36 , 0.00600 , 78.9412 , 1 , 4.5228
18.6264 , 20.0000 , 1.3736 , 30 , 0.00700 , 74.1176 , 1 , 4.5324
18.5171 , 20.0000 , 1.4829 , 25 , 0.00800 , 70.0980 , 1 , 4.5442
18.4190 , 20.0000 , 1.5810 , 26 , 0.00700 , 70.9020 , 1 , 4.5553
18.3344 , 20.0000 , 1.6656 , 26 , 0.00600 , 70.9020 , 1 , 4.5653
18.2676 , 20.0000 , 1.7324 , 19 , 0.00700 , 65.2745 , 1 , 4.5774
18.2239 , 20.0000 , 1.7761 , 14 , 0.00700 , 61.2549 , 1 , 4.5899
18.2068 , 20.0000 , 1.7932 , 9 , 0.00700 , 57.2353 , 1 , 4.6024
18.2194 , 20.0000 , 1.7806 , 2 , 0.00600 , 51.6078 , 1 , 4.6131
18.2622 , 20.0000 , 1.7378 , -2 , 0.00800 , -61.5294 , 1 , 4.6270
18.3314 , 20.0000 , 1.6686 , -9 , 0.00700 , -66.8824 , 1 , 4.6387
18.4207 , 20.0000 , 1.5793 , -13 , 0.00700 , -69.9412 , 1 , 4.6497
18.5243 , 20.0000 , 1.4757 , -16 , 0.00700 , -72.2353 , 1 , 4.6601
18.6366 , 20.0000 , 1.3634 , -22 , 0.00600 , -76.8235 , 1 , 4.6682
18.7524 , 20.0000 , 1.2476 , -19 , 0.00700 , -74.5294 , 1 , 4.6770
18.8669 , 20.0000 , 1.1331 , -16 , 0.00800 , -72.2353 , 1 , 4.6860
18.9755 , 20.0000 , 1.0245 , -18 , 0.00700 , -73.7647 , 1 , 4.6932
19.0751 , 20.0000 , 0.9249 , -16 , 0.00700 , -72.2353 , 1 , 4.6997
19.1639 , 20.0000 , 0.8361 , -13 , 0.00700 , -69.9412 , 1 , 4.7055
19.2420 , 20.0000 , 0.7580 , -14 , 0.00600 , -70.7059 , 1 , 4.7101
19.3107 , 20.0000 , 0.6893 , -9 , 0.00700 , -66.8824 , 1 , 4.7149
19.3721 , 20.0000 , 0.6279 , -6 , 0.00800 , -64.5882 , 1 , 4.7199
19.4278 , 20.0000 , 0.5722 , -6 , 0.00700 , -64.5882 , 1 , 4.7239
19.4788 , 20.0000 , 0.5212 , -7 , 0.00600 , -65.3529 , 1 , 4.7271
19.5252 , 20.0000 , 0.4748 , -4 , 0.00700 , -63.0588 , 1 , 4.7304
19.5668 , 20.0000 , 0.4332 , -3 , 0.00700 , -62.2941 , 1 , 4.7334
19.6012 , 20.0000 , 0.3988 , -2 , 0.00700 , -61.5294 , 1 , 4.7362
19.6228 , 20.0000 , 0.3772 , 0 , 0.00700 , 0.0000 , 1 , 4.7389
19.6253 , 20.0000 , 0.3747 , 4 , 0.00700 , 53.2157 , 1 , 4.7415
19.6040 , 20.0000 , 0.3960 , 9 , 0.00700 , 57.2353 , 1 , 4.7443
19.5557 , 20.0000 , 0.4443 , 17 , 0.00600 , 63.6667 , 1 , 4.7469
19.4802 , 20.0000 , 0.5198 , 21 , 0.00700 , 66.8824 , 1 , 4.7506
19.3821 , 20.0000 , 0.6179 , 26 , 0.00700 , 70.9020 , 1 , 4.7549
19.2677 , 20.0000 , 0.7323 , 26 , 0.00800 , 70.9020 , 1 , 4.7607
19.1427 , 20.0000 , 0.8573 , 36 , 0.00600 , 78.9412 , 1 , 4.7659
19.0119 , 20.0000 , 0.9881 , 33 , 0.00700 , 76.5294 , 1 , 4.7728
18.8796 , 20.0000 , 1.1204 , 33 , 0.00700 , 76.5294 , 1 , 4.7806
18.7501 , 20.0000 , 1.2499 , 33 , 0.00700 , 76.5294 , 1 , 4.7894
18.6271 , 20.0000 , 1.3729 , 36 , 0.00600 , 78.9412 , 1 , 4.7976
18.5138 , 20.0000 , 1.4862 , 26 , 0.00800 , 70.9020 , 1 , 4.8095
18.4119 , 20.0000 , 1.5881 , 27 , 0.00700 , 71.7059 , 1 , 4.8206
18.3244 , 20.0000 , 1.6756 , 24 , 0.00700 , 69.2941 , 1 , 4.8324
18.2563 , 20.0000 , 1.7437 , 22 , 0.00600 , 67.6863 , 1 , 4.8428
18.2132 , 20.0000 , 1.7868 , 14 , 0.00700 , 61.2549 , 1 , 4.8553
18.1987 , 20.0000 , 1.8013 , 8 , 0.00700 , 56.4314 , 1 , 4.8679
18.2158 , 20.0000 , 1.7842 , 2 , 0.00800 , 51.6078 , 1 , 4.8822
18.2643 , 20.0000 , 1.7357 , -4 , 0.00700 , -63.0588 , 1 , 4.8944
18.3395 , 20.0000 , 1.6605 , -13 , 0.00600 , -69.9412 , 1 , 4.9043
18.4351 , 20.0000 , 1.5649 , -14 , 0.00700 , -70.7059 , 1 , 4.9153
18.5449 , 20.0000 , 1.4551 , -17 , 0.00700 , -73.0000 , 1 , 4.9255
18.6636 , 20.0000 , 1.3364 , -19 , 0.00700 , -74.5294 , 1 , 4.9348
18.7859 , 20.0000 , 1.2141 , -17 , 0.00800 , -73.0000 , 1 , 4.9445
