20.5121 , 20.0000 , -0.5121 , -13 , 0.00700 , -74.6863 , 1 , 4.4854
20.6341 , 20.0000 , -0.6341 , -13 , 0.00800 , -74.6863 , 1 , 4.4803
20.7624 , 20.0000 , -0.7624 , -16 , 0.00700 , -76.9216 , 1 , 4.4750
20.8919 , 20.0000 , -0.8919 , -19 , 0.00600 , -79.1569 , 1 , 4.4696
21.0177 , 20.0000 , -1.0177 , -16 , 0.00700 , -76.9216 , 1 , 4.4625
21.1356 , 20.0000 , -1.1356 , -15 , 0.00700 , -76.1765 , 1 , 4.4545
21.2428 , 20.0000 , -1.2428 , -13 , 0.00700 , -74.6863 , 1 , 4.4458
21.3382 , 20.0000 , -1.3382 , -10 , 0.00800 , -72.4510 , 1 , 4.4351
21.4213 , 20.0000 , -1.4213 , -10 , 0.00700 , -72.4510 , 1 , 4.4252
21.4911 , 20.0000 , -1.4911 , -10 , 0.00600 , -72.4510 , 1 , 4.4162
21.5435 , 20.0000 , -1.5435 , -6 , 0.00700 , -69.4706 , 1 , 4.4054
21.5725 , 20.0000 , -1.5725 , -2 , 0.00700 , -66.4902 , 1 , 4.3944
21.5735 , 20.0000 , -1.5735 , 1 , 0.00700 , 65.7451 , 1 , 4.3834
21.5430 , 20.0000 , -1.5430 , 5 , 0.00800 , 68.7255 , 1 , 4.3711
21.4804 , 20.0000 , -1.4804 , 11 , 0.00600 , 73.1961 , 1 , 4.3622
21.3898 , 20.0000 , -1.3898 , 14 , 0.00700 , 75.4314 , 1 , 4.3525
21.2776 , 20.0000 , -1.2776 , 17 , 0.00700 , 77.6667 , 1 , 4.3435
21.1496 , 20.0000 , -1.1496 , 19 , 0.00700 , 79.1569 , 1 , 4.3355
21.0111 , 20.0000 , -1.0111 , 21 , 0.00700 , 80.6471 , 1 , 4.3284
20.8670 , 20.0000 , -0.8670 , 22 , 0.00700 , 81.3922 , 1 , 4.3223
20.7223 , 20.0000 , -0.7223 , 22 , 0.00700 , 81.3922 , 1 , 4.3173
20.5835 , 20.0000 , -0.5835 , 21 , 0.00700 , 80.6471 , 1 , 4.3132
20.4577 , 20.0000 , -0.4577 , 19 , 0.00700 , 79.1569 , 1 , 4.3100
20.3521 , 20.0000 , -0.3521 , 19 , 0.00600 , 79.1569 , 1 , 4.3079
20.2722 , 20.0000 , -0.2722 , 13 , 0.00700 , 74.6863 , 1 , 4.3060
20.2216 , 20.0000 , -0.2216 , 8 , 0.00800 , 70.9608 , 1 , 4.3042
20.2006 , 20.0000 , -0.2006 , 5 , 0.00700 , 68.7255 , 1 , 4.3028
20.2073 , 20.0000 , -0.2073 , 1 , 0.00700 , 65.7451 , 1 , 4.3013
20.2385 , 20.0000 , -0.2385 , -3 , 0.00600 , -67.2353 , 1 , 4.2999
20.2921 , 20.0000 , -0.2921 , -5 , 0.00700 , -68.7255 , 1 , 4.2979
20.3666 , 20.0000 , -0.3666 , -8 , 0.00700 , -70.9608 , 1 , 4.2953
20.4595 , 20.0000 , -0.4595 , -9 , 0.00800 , -71.7059 , 1 , 4.2916
20.5678 , 20.0000 , -0.5678 , -16 , 0.00600 , -76.9216 , 1 , 4.2882
20.6884 , 20.0000 , -0.6884 , -15 , 0.00700 , -76.1765 , 1 , 4.2834
20.8161 , 20.0000 , -0.8161 , -16 , 0.00700 , -76.9216 , 1 , 4.2777
20.9455 , 20.0000 , -0.9455 , -16 , 0.00700 , -76.9216 , 1 , 4.2711
21.0718 , 20.0000 , -1.0718 , -16 , 0.00700 , -76.9216 , 1 , 4.2636
21.1908 , 20.0000 , -1.1908 , -13 , 0.00800 , -74.6863 , 1 , 4.2540
21.2994 , 20.0000 , -1.2994 , -16 , 0.00600 , -76.9216 , 1 , 4.2462
21.3962 , 20.0000 , -1.3962 , -12 , 0.00700 , -73.9412 , 1 , 4.2365
21.4806 , 20.0000 , -1.4806 , -10 , 0.00700 , -72.4510 , 1 , 4.2261
21.5519 , 20.0000 , -1.5519 , -8 , 0.00700 , -70.9608 , 1 , 4.2152
21.6061 , 20.0000 , -1.6061 , -6 , 0.00700 , -69.4706 , 1 , 4.2040
21.6373 , 20.0000 , -1.6373 , -3 , 0.00600 , -67.2353 , 1 , 4.1942
21.6411 , 20.0000 , -1.6411 , 0 , 0.00800 , 0.0000 , 1 , 4.1810
21.6139 , 20.0000 , -1.6139 , 5 , 0.00700 , 68.7255 , 1 , 4.1697
21.5547 , 20.0000 , -1.5547 , 11 , 0.00600 , 73.1961 , 1 , 4.1604
21.4674 , 20.0000 , -1.4674 , 13 , 0.00700 , 74.6863 , 1 , 4.1501
21.3583 , 20.0000 , -1.3583 , 16 , 0.00700 , 76.9216 , 1 , 4.1406
21.2333 , 20.0000 , -1.2333 , 19 , 0.00700 , 79.1569 , 1 , 4.1320
21.0979 , 20.0000 , -1.0979 , 18 , 0.00800 , 78.4118 , 1 , 4.1232
20.9569 , 20.0000 , -0.9569 , 21 , 0.00700 , 80.6471 , 1 , 4.1165
20.8150 , 20.0000 , -0.8150 , 25 , 0.00600 , 83.6275 , 1 , 4.1116
20.6767 , 20.0000 , -0.6767 , 21 , 0.00700 , 80.6471 , 1 , 4.1069
20.5479 , 20.0000 , -0.5479 , 20 , 0.00700 , 79.9020 , 1 , 4.1030
20.4348 , 20.0000 , -0.4348 , 20 , 0.00600 , 79.9020 , 1 , 4.1004
20.3438 , 20.0000 , -0.3438 , 13 , 0.00800 , 74.6863 , 1 , 4.0977
20.2797 , 20.0000 , -0.2797 , 11 , 0.00700 , 73.1961 , 1 , 4.0957
20.2454 , 20.0000 , -0.2454 , 6 , 0.00700 , 69.4706 , 1 , 4.0940
20.2408 , 20.0000 , -0.2408 , 2 , 0.00600 , 66.4902 , 1 , 4.0926
20.2632 , 20.0000 , -0.2632 , -1 , 0.00700 , -65.7451 , 1 , 4.0907
20.3101 , 20.0000 , -0.3101 , -4 , 0.00700 , -67.9804 , 1 , 4.0886
20.3789 , 20.0000 , -0.3789 , -6 , 0.00800 , -69.4706 , 1 , 4.0855
20.4669 , 20.0000 , -0.4669 , -12 , 0.00600 , -73.9412 , 1 , 4.0827
20.5706 , 20.0000 , -0.5706 , -13 , 0.00700 , -74.6863 , 1 , 4.0787
20.6870 , 20.0000 , -0.6870 , -14 , 0.00700 , -75.4314 , 1 , 4.0739
20.8111 , 20.0000 , -0.8111 , -16 , 0.00700 , -76.9216 , 1 , 4.0682
20.9374 , 20.0000 , -0.9374 , -16 , 0.00700 , -76.9216 , 1 , 4.0617
21.0611 , 20.0000 , -1.0611 , -13 , 0.00800 , -74.6863 , 1 , 4.0532
21.1779 , 20.0000 , -1.1779 , -18 , 0.00600 , -78.4118 , 1 , 4.0461
21.2847 , 20.0000 , -1.2847 , -13 , 0.00700 , -74.6863 , 1 , 4.0371
21.3800 , 20.0000 , -1.3800 , -12 , 0.00700 , -73.9412 , 1 , 4.0275
21.4634 , 20.0000 , -1.4634 , -10 , 0.00700 , -72.4510 , 1 , 4.0172
21.5348 , 20.0000 , -1.5348 , -8 , 0.00700 , -70.9608 , 1 , 4.0065
21.5911 , 20.0000 , -1.5911 , -6 , 0.00700 , -69.4706 , 1 , 3.9953
21.6267 , 20.0000 , -1.6267 , -3 , 0.00700 , -67.2353 , 1 , 3.9840
21.6365 , 20.0000 , -1.6365 , 0 , 0.00700 , 0.0000 , 1 , 3.9725
21.6167 , 20.0000 , -1.6167 , 4 , 0.00700 , 67.9804 , 1 , 3.9612
21.5653 , 20.0000 , -1.5653 , 9 , 0.00600 , 71.7059 , 1 , 3.9518
21.4852 , 20.0000 , -1.4852 , 12 , 0.00700 , 73.9412 , 1 , 3.9414
21.3824 , 20.0000 , -1.3824 , 14 , 0.00800 , 75.4314 , 1 , 3.9303
21.2631 , 20.0000 , -1.2631 , 18 , 0.00700 , 78.4118 , 1 , 3.9215
21.1326 , 20.0000 , -1.1326 , 20 , 0.00700 , 79.9020 , 1 , 3.9136
20.9958 , 20.0000 , -0.9958 , 24 , 0.00600 , 82.8824 , 1 , 3.9076
20.8575 , 20.0000 , -0.8575 , 21 , 0.00700 , 80.6471 , 1 , 3.9016
20.7222 , 20.0000 , -0.7222 , 20 , 0.00700 , 79.9020 , 1 , 3.8965
20.5956 , 20.0000 , -0.5956 , 19 , 0.00700 , 79.1569 , 1 , 3.8924
20.4841 , 20.0000 , -0.4841 , 17 , 0.00700 , 77.6667 , 1 , 3.8890
20.3941 , 20.0000 , -0.3941 , 14 , 0.00700 , 75.4314 , 1 , 3.8862
20.3306 , 20.0000 , -0.3306 , 10 , 0.00700 , 72.4510 , 1 , 3.8839
20.2967 , 20.0000 , -0.2967 , 6 , 0.00700 , 69.4706 , 1 , 3.8818
20.2923 , 20.0000 , -0.2923 , 2 , 0.00600 , 66.4902 , 1 , 3.8801
20.3148 , 20.0000 , -0.3148 , -1 , 0.00700 , -65.7451 , 1 , 3.8779
20.3616 , 20.0000 , -0.3616 , -4 , 0.00800 , -67.9804 , 1 , 3.8750
20.4299 , 20.0000 , -0.4299 , -8 , 0.00700 , -70.9608 , 1 , 3.8720
20.5169 , 20.0000 , -0.5169 , -12 , 0.00600 , -73.9412 , 1 , 3.8689
20.6194 , 20.0000 , -0.6194 , -13 , 0.00700 , -74.6863 , 1 , 3.8645
20.7339 , 20.0000 , -0.7339 , -14 , 0.00700 , -75.4314 , 1 , 3.8594
20.8557 , 20.0000 , -0.8557 , -15 , 0.00700 , -76.1765 , 1 , 3.8534
20.9791 , 20.0000 , -0.9791 , -13 , 0.00800 , -74.6863 , 1 , 3.8456
21.0993 , 20.0000 , -1.0993 , -15 , 0.00700 , -76.1765 , 1 , 3.8379
21.2122 , 20.0000 , -1.2122 , -17 , 0.00600 , -77.6667 , 1 , 3.8306
21.3148 , 20.0000 , -1.3148 , -13 , 0.00700 , -74.6863 , 1 , 3.8214
21.4060 , 20.0000 , -1.4060 , -11 , 0.00700 , -73.1961 , 1 , 3.8116
21.4857 , 20.0000 , -1.4857 , -10 , 0.00700 , -72.4510 , 1 , 3.8012
21.5536 , 20.0000 , -1.5536 , -7 , 0.00800 , -70.2157 , 1 , 3.7887
21.6062 , 20.0000 , -1.6062 , -7 , 0.00600 , -70.2157 , 1 , 3.7791
21.6380 , 20.0000 , -1.6380 , -3 , 0.00700 , -67.2353 , 1 , 3.7676
21.6439 , 20.0000 , -1.6439 , 0 , 0.00700 , 0.0000 , 1 , 3.7561
21.6202 , 20.0000 , -1.6202 , 4 , 0.00700 , 67.9804 , 1 , 3.7448
21.5653 , 20.0000 , -1.5653 , 10 , 0.00600 , 72.4510 , 1 , 3.7354
21.4823 , 20.0000 , -1.4823 , 11 , 0.00800 , 73.1961 , 1 , 3.7235
21.3774 , 20.0000 , -1.3774 , 16 , 0.00700 , 76.9216 , 1 , 3.7139
21.2566 , 20.0000 , -1.2566 , 18 , 0.00700 , 78.4118 , 1 , 3.7051
21.1254 , 20.0000 , -1.1254 , 20 , 0.00700 , 79.9020 , 1 , 3.6972
20.9885 , 20.0000 , -0.9885 , 24 , 0.00600 , 82.8824 , 1 , 3.6913
20.8508 , 20.0000 , -0.8508 , 21 , 0.00700 , 80.6471 , 1 , 3.6853
20.7166 , 20.0000 , -0.7166 , 18 , 0.00800 , 78.4118 , 1 , 3.6796
20.5915 , 20.0000 , -0.5915 , 19 , 0.00700 , 79.1569 , 1 , 3.6755
20.4815 , 20.0000 , -0.4815 , 19 , 0.00600 , 79.1569 , 1 , 3.6726
20.3928 , 20.0000 , -0.3928 , 14 , 0.00700 , 75.4314 , 1 , 3.6698
20.3305 , 20.0000 , -0.3305 , 10 , 0.00700 , 72.4510 , 1 , 3.6675
20.2978 , 20.0000 , -0.2978 , 6 , 0.00700 , 69.4706 , 1 , 3.6654
20.2951 , 20.0000 , -0.2951 , 2 , 0.00600 , 66.4902 , 1 , 3.6636
20.3201 , 20.0000 , -0.3201 , -1 , 0.00800 , -65.7451 , 1 , 3.6611
20.3701 , 20.0000 , -0.3701 , -5 , 0.00700 , -68.7255 , 1 , 3.6585
20.4425 , 20.0000 , -0.4425 , -8 , 0.00700 , -70.9608 , 1 , 3.6554
20.5341 , 20.0000 , -0.5341 , -13 , 0.00600 , -74.6863 , 1 , 3.6522
20.6413 , 20.0000 , -0.6413 , -13 , 0.00700 , -74.6863 , 1 , 3.6477
20.7608 , 20.0000 , -0.7608 , -15 , 0.00700 , -76.1765 , 1 , 3.6424
20.8876 , 20.0000 , -0.8876 , -14 , 0.00800 , -75.4314 , 1 , 3.6353
21.0161 , 20.0000 , -1.0161 , -17 , 0.00700 , -77.6667 , 1 , 3.6282
21.1413 , 20.0000 , -1.1413 , -19 , 0.00600 , -79.1569 , 1 , 3.6213
21.2590 , 20.0000 , -1.2590 , -15 , 0.00700 , -76.1765 , 1 , 3.6125
21.3662 , 20.0000 , -1.3662 , -14 , 0.00700 , -75.4314 , 1 , 3.6029
21.4617 , 20.0000 , -1.4617 , -12 , 0.00700 , -73.9412 , 1 , 3.5927
21.5453 , 20.0000 , -1.5453 , -9 , 0.00800 , -71.7059 , 1 , 3.5803
21.6168 , 20.0000 , -1.6168 , -9 , 0.00700 , -71.7059 , 1 , 3.5690
21.6727 , 20.0000 , -1.6727 , -8 , 0.00600 , -70.9608 , 1 , 3.5590
21.7073 , 20.0000 , -1.7073 , -4 , 0.00700 , -67.9804 , 1 , 3.5470
21.7155 , 20.0000 , -1.7155 , 0 , 0.00700 , 0.0000 , 1 , 3.5350
21.6934 , 20.0000 , -1.6934 , 4 , 0.00600 , 67.9804 , 1 , 3.5249
21.6393 , 20.0000 , -1.6393 , 7 , 0.00800 , 70.2157 , 1 , 3.5118
21.5564 , 20.0000 , -1.5564 , 12 , 0.00700 , 73.9412 , 1 , 3.5009
21.4508 , 20.0000 , -1.4508 , 16 , 0.00700 , 76.9216 , 1 , 3.4907
21.3286 , 20.0000 , -1.3286 , 18 , 0.00700 , 78.4118 , 1 , 3.4814
21.1952 , 20.0000 , -1.1952 , 23 , 0.00600 , 82.1373 , 1 , 3.4742
21.0555 , 20.0000 , -1.0555 , 21 , 0.00700 , 80.6471 , 1 , 3.4668
20.9144 , 20.0000 , -0.9144 , 18 , 0.00800 , 78.4118 , 1 , 3.4595
20.7767 , 20.0000 , -0.7767 , 21 , 0.00700 , 80.6471 , 1 , 3.4541
20.6484 , 20.0000 , -0.6484 , 22 , 0.00600 , 81.3922 , 1 , 3.4502
20.5359 , 20.0000 , -0.5359 , 17 , 0.00700 , 77.6667 , 1 , 3.4465
20.4454 , 20.0000 , -0.4454 , 14 , 0.00700 , 75.4314 , 1 , 3.4433
20.3816 , 20.0000 , -0.3816 , 10 , 0.00700 , 72.4510 , 1 , 3.4407
20.3474 , 20.0000 , -0.3474 , 6 , 0.00700 , 69.4706 , 1 , 3.4382
20.3426 , 20.0000 , -0.3426 , 2 , 0.00700 , 66.4902 , 1 , 3.4358
20.3647 , 20.0000 , -0.3647 , -1 , 0.00700 , -65.7451 , 1 , 3.4333
20.4111 , 20.0000 , -0.4111 , -5 , 0.00700 , -68.7255 , 1 , 3.4304
20.4796 , 20.0000 , -0.4796 , -8 , 0.00700 , -70.9608 , 1 , 3.4270
20.5673 , 20.0000 , -0.5673 , -13 , 0.00600 , -74.6863 , 1 , 3.4236
20.6708 , 20.0000 , -0.6708 , -11 , 0.00800 , -73.1961 , 1 , 3.4183
20.7867 , 20.0000 , -0.7867 , -15 , 0.00700 , -76.1765 , 1 , 3.4128
20.9102 , 20.0000 , -0.9102 , -16 , 0.00700 , -76.9216 , 1 , 3.4064
21.0357 , 20.0000 , -1.0357 , -16 , 0.00700 , -76.9216 , 1 , 3.3991
21.1585 , 20.0000 , -1.1585 , -19 , 0.00600 , -79.1569 , 1 , 3.3922
21.2741 , 20.0000 , -1.2741 , -15 , 0.00700 , -76.1765 , 1 , 3.3833
21.3796 , 20.0000 , -1.3796 , -14 , 0.00700 , -75.4314 , 1 , 3.3736
21.4737 , 20.0000 , -1.4737 , -10 , 0.00800 , -72.4510 , 1 , 3.3618
21.5561 , 20.0000 , -1.5561 , -10 , 0.00700 , -72.4510 , 1 , 3.3509
21.6263 , 20.0000 , -1.6263 , -9 , 0.00700 , -71.7059 , 1 , 3.3396
21.6807 , 20.0000 , -1.6807 , -8 , 0.00600 , -70.9608 , 1 , 3.3295
21.7135 , 20.0000 , -1.7135 , -3 , 0.00700 , -67.2353 , 1 , 3.3175
21.7197 , 20.0000 , -1.7197 , 0 , 0.00700 , 0.0000 , 1 , 3.3054
21.6957 , 20.0000 , -1.6957 , 4 , 0.00700 , 67.9804 , 1 , 3.2936
21.6400 , 20.0000 , -1.6400 , 8 , 0.00700 , 70.9608 , 1 , 3.2821
21.5560 , 20.0000 , -1.5560 , 12 , 0.00700 , 73.9412 , 1 , 3.2712
21.4498 , 20.0000 , -1.4498 , 16 , 0.00700 , 76.9216 , 1 , 3.2610
21.3275 , 20.0000 , -1.3275 , 18 , 0.00700 , 78.4118 , 1 , 3.2518
21.1945 , 20.0000 , -1.1945 , 23 , 0.00600 , 82.1373 , 1 , 3.2446
21.0556 , 20.0000 , -1.0556 , 18 , 0.00800 , 78.4118 , 1 , 3.2361
20.9156 , 20.0000 , -0.9156 , 21 , 0.00700 , 80.6471 , 1 , 3.2297
20.7790 , 20.0000 , -0.7790 , 20 , 0.00700 , 79.9020 , 1 , 3.2243
20.6516 , 20.0000 , -0.6516 , 22 , 0.00600 , 81.3922 , 1 , 3.2204
20.5393 , 20.0000 , -0.5393 , 17 , 0.00700 , 77.6667 , 1 , 3.2166
20.4483 , 20.0000 , -0.4483 , 14 , 0.00700 , 75.4314 , 1 , 3.2135
20.3835 , 20.0000 , -0.3835 , 9 , 0.00800 , 71.7059 , 1 , 3.2104
20.3482 , 20.0000 , -0.3482 , 7 , 0.00600 , 70.2157 , 1 , 3.2083
20.3426 , 20.0000 , -0.3426 , 2 , 0.00700 , 66.4902 , 1 , 3.2059
20.3649 , 20.0000 , -0.3649 , -1 , 0.00700 , -65.7451 , 1 , 3.2033
20.4124 , 20.0000 , -0.4124 , -5 , 0.00700 , -68.7255 , 1 , 3.2005
20.4825 , 20.0000 , -0.4825 , -10 , 0.00600 , -72.4510 , 1 , 3.1976
20.5722 , 20.0000 , -0.5722 , -9 , 0.00800 , -71.7059 , 1 , 3.1930
20.6780 , 20.0000 , -0.6780 , -13 , 0.00700 , -74.6863 , 1 , 3.1882
20.7962 , 20.0000 , -0.7962 , -15 , 0.00700 , -76.1765 , 1 , 3.1827
20.9222 , 20.0000 , -0.9222 , -16 , 0.00700 , -76.9216 , 1 , 3.1762
21.0503 , 20.0000 , -1.0503 , -20 , 0.00600 , -79.9020 , 1 , 3.1699
21.1756 , 20.0000 , -1.1756 , -16 , 0.00700 , -76.9216 , 1 , 3.1617
21.2939 , 20.0000 , -1.2939 , -13 , 0.00800 , -74.6863 , 1 , 3.1513
21.4021 , 20.0000 , -1.4021 , -14 , 0.00700 , -75.4314 , 1 , 3.1415
21.4986 , 20.0000 , -1.4986 , -12 , 0.00700 , -73.9412 , 1 , 3.1310
21.5833 , 20.0000 , -1.5833 , -11 , 0.00700 , -73.1961 , 1 , 3.1199
21.6560 , 20.0000 , -1.6560 , -11 , 0.00600 , -73.1961 , 1 , 3.1100
21.7136 , 20.0000 , -1.7136 , -7 , 0.00700 , -70.2157 , 1 , 3.0980
21.7503 , 20.0000 , -1.7503 , -3 , 0.00800 , -67.2353 , 1 , 3.0840
21.7611 , 20.0000 , -1.7611 , 0 , 0.00700 , 0.0000 , 1 , 3.0717
21.7418 , 20.0000 , -1.7418 , 3 , 0.00600 , 67.2353 , 1 , 3.0612
21.6904 , 20.0000 , -1.6904 , 8 , 0.00700 , 70.9608 , 1 , 3.0494
21.6096 , 20.0000 , -1.6096 , 12 , 0.00700 , 73.9412 , 1 , 3.0381
21.5054 , 20.0000 , -1.5054 , 15 , 0.00700 , 76.1765 , 1 , 3.0276
21.3840 , 20.0000 , -1.3840 , 21 , 0.00600 , 80.6471 , 1 , 3.0193
21.2509 , 20.0000 , -1.2509 , 17 , 0.00800 , 77.6667 , 1 , 3.0093
21.1110 , 20.0000 , -1.1110 , 20 , 0.00700 , 79.9020 , 1 , 3.0015
20.9690 , 20.0000 , -0.9690 , 21 , 0.00700 , 80.6471 , 1 , 2.9947
20.8298 , 20.0000 , -0.8298 , 24 , 0.00600 , 82.8824 , 1 , 2.9897
20.6993 , 20.0000 , -0.6993 , 19 , 0.00700 , 79.1569 , 1 , 2.9848
20.5842 , 20.0000 , -0.5842 , 17 , 0.00700 , 77.6667 , 1 , 2.9808
20.4905 , 20.0000 , -0.4905 , 12 , 0.00800 , 73.9412 , 1 , 2.9768
20.4231 , 20.0000 , -0.4231 , 12 , 0.00600 , 73.9412 , 1 , 2.9743
20.3850 , 20.0000 , -0.3850 , 6 , 0.00700 , 69.4706 , 1 , 2.9716
20.3761 , 20.0000 , -0.3761 , 2 , 0.00700 , 66.4902 , 1 , 2.9690
20.3945 , 20.0000 , -0.3945 , -1 , 0.00700 , -65.7451 , 1 , 2.9662
20.4374 , 20.0000 , -0.4374 , -5 , 0.00600 , -68.7255 , 1 , 2.9636
20.5023 , 20.0000 , -0.5023 , -6 , 0.00800 , -69.4706 , 1 , 2.9596
20.5864 , 20.0000 , -0.5864 , -10 , 0.00700 , -72.4510 , 1 , 2.9555
20.6865 , 20.0000 , -0.6865 , -13 , 0.00700 , -74.6863 , 1 , 2.9507
20.7987 , 20.0000 , -0.7987 , -14 , 0.00700 , -75.4314 , 1 , 2.9451
20.9189 , 20.0000 , -0.9189 , -19 , 0.00600 , -79.1569 , 1 , 2.9396
21.0415 , 20.0000 , -1.0415 , -16 , 0.00700 , -76.9216 , 1 , 2.9323
21.1616 , 20.0000 , -1.1616 , -14 , 0.00800 , -75.4314 , 1 , 2.9230
21.2750 , 20.0000 , -1.2750 , -15 , 0.00700 , -76.1765 , 1 , 2.9140
21.3786 , 20.0000 , -1.3786 , -14 , 0.00700 , -75.4314 , 1 , 2.9044
21.4709 , 20.0000 , -1.4709 , -12 , 0.00700 , -73.9412 , 1 , 2.8941
21.5518 , 20.0000 , -1.5518 , -12 , 0.00600 , -73.9412 , 1 , 2.8848
21.6214 , 20.0000 , -1.6214 , -9 , 0.00700 , -71.7059 , 1 , 2.8734
21.6773 , 20.0000 , -1.6773 , -6 , 0.00800 , -69.4706 , 1 , 2.8600
21.7140 , 20.0000 , -1.7140 , -4 , 0.00700 , -67.9804 , 1 , 2.8480
21.7263 , 20.0000 , -1.7263 , -1 , 0.00600 , -65.7451 , 1 , 2.8377
21.7098 , 20.0000 , -1.7098 , 2 , 0.00700 , 66.4902 , 1 , 2.8257
21.6624 , 20.0000 , -1.6624 , 7 , 0.00700 , 70.2157 , 1 , 2.8141
21.5859 , 20.0000 , -1.5859 , 11 , 0.00700 , 73.1961 , 1 , 2.8030
21.4864 , 20.0000 , -1.4864 , 13 , 0.00800 , 74.6863 , 1 , 2.7911
21.3698 , 20.0000 , -1.3698 , 20 , 0.00600 , 79.9020 , 1 , 2.7828
21.2417 , 20.0000 , -1.2417 , 19 , 0.00700 , 79.1569 , 1 , 2.7742
21.1070 , 20.0000 , -1.1070 , 20 , 0.00700 , 79.9020 , 1 , 2.7664
20.9703 , 20.0000 , -0.9703 , 20 , 0.00700 , 79.9020 , 1 , 2.7596
20.8356 , 20.0000 , -0.8356 , 23 , 0.00600 , 82.1373 , 1 , 2.7546
20.7072 , 20.0000 , -0.7072 , 17 , 0.00800 , 77.6667 , 1 , 2.7489
20.5900 , 20.0000 , -0.5900 , 17 , 0.00700 , 77.6667 , 1 , 2.7448
20.4895 , 20.0000 , -0.4895 , 15 , 0.00700 , 76.1765 , 1 , 2.7414
20.4111 , 20.0000 , -0.4111 , 14 , 0.00600 , 75.4314 , 1 , 2.7389
20.3592 , 20.0000 , -0.3592 , 8 , 0.00700 , 70.9608 , 1 , 2.7364
20.3366 , 20.0000 , -0.3366 , 4 , 0.00700 , 67.9804 , 1 , 2.7340
20.3434 , 20.0000 , -0.3434 , 0 , 0.00700 , 0.0000 , 1 , 2.7316
20.3775 , 20.0000 , -0.3775 , -3 , 0.00700 , -67.2353 , 1 , 2.7290
20.4362 , 20.0000 , -0.4362 , -7 , 0.00700 , -70.2157 , 1 , 2.7259
20.5165 , 20.0000 , -0.5165 , -10 , 0.00700 , -72.4510 , 1 , 2.7223
20.6146 , 20.0000 , -0.6146 , -12 , 0.00700 , -73.9412 , 1 , 2.7180
20.7267 , 20.0000 , -0.7267 , -15 , 0.00700 , -76.1765 , 1 , 2.7129
20.8486 , 20.0000 , -0.8486 , -19 , 0.00600 , -79.1569 , 1 , 2.7079
20.9754 , 20.0000 , -0.9754 , -14 , 0.00800 , -75.4314 , 1 , 2.7000
21.1017 , 20.0000 , -1.1017 , -17 , 0.00700 , -77.6667 , 1 , 2.6923
21.2228 , 20.0000 , -1.2228 , -16 , 0.00700 , -76.9216 , 1 , 2.6838
21.3350 , 20.0000 , -1.3350 , -15 , 0.00700 , -76.1765 , 1 , 2.6744
21.4360 , 20.0000 , -1.4360 , -16 , 0.00600 , -76.9216 , 1 , 2.6658
21.5253 , 20.0000 , -1.5253 , -12 , 0.00700 , -73.9412 , 1 , 2.6551
21.6034 , 20.0000 , -1.6034 , -9 , 0.00800 , -71.7059 , 1 , 2.6423
21.6700 , 20.0000 , -1.6700 , -9 , 0.00700 , -71.7059 , 1 , 2.6306
21.7211 , 20.0000 , -1.7211 , -6 , 0.00700 , -69.4706 , 1 , 2.6186
21.7509 , 20.0000 , -1.7509 , -4 , 0.00600 , -67.9804 , 1 , 2.6081
21.7543 , 20.0000 , -1.7543 , 0 , 0.00700 , 0.0000 , 1 , 2.5958
21.7272 , 20.0000 , -1.7272 , 4 , 0.00700 , 67.9804 , 1 , 2.5837
21.6685 , 20.0000 , -1.6685 , 7 , 0.00800 , 70.2157 , 1 , 2.5704
21.5818 , 20.0000 , -1.5818 , 14 , 0.00600 , 75.4314 , 1 , 2.5609
21.4736 , 20.0000 , -1.4736 , 15 , 0.00700 , 76.1765 , 1 , 2.5505
21.3497 , 20.0000 , -1.3497 , 18 , 0.00700 , 78.4118 , 1 , 2.5411
21.2155 , 20.0000 , -1.2155 , 19 , 0.00700 , 79.1569 , 1 , 2.5326
21.0758 , 20.0000 , -1.0758 , 20 , 0.00700 , 79.9020 , 1 , 2.5251
20.9351 , 20.0000 , -0.9351 , 20 , 0.00700 , 79.9020 , 1 , 2.5185
20.7978 , 20.0000 , -0.7978 , 20 , 0.00700 , 79.9020 , 1 , 2.5129
20.6692 , 20.0000 , -0.6692 , 19 , 0.00700 , 79.1569 , 1 , 2.5082
20.5560 , 20.0000 , -0.5560 , 19 , 0.00600 , 79.1569 , 1 , 2.5049
20.4638 , 20.0000 , -0.4638 , 14 , 0.00700 , 75.4314 , 1 , 2.5017
20.3976 , 20.0000 , -0.3976 , 10 , 0.00700 , 72.4510 , 1 , 2.4989
20.3607 , 20.0000 , -0.3607 , 5 , 0.00800 , 68.7255 , 1 , 2.4960
20.3537 , 20.0000 , -0.3537 , 2 , 0.00600 , 66.4902 , 1 , 2.4939
20.3746 , 20.0000 , -0.3746 , -1 , 0.00700 , -65.7451 , 1 , 2.4912
20.4203 , 20.0000 , -0.4203 , -5 , 0.00700 , -68.7255 , 1 , 2.4883
20.4884 , 20.0000 , -0.4884 , -8 , 0.00700 , -70.9608 , 1 , 2.4849
20.5757 , 20.0000 , -0.5757 , -11 , 0.00700 , -73.1961 , 1 , 2.4809
20.6786 , 20.0000 , -0.6786 , -16 , 0.00600 , -76.9216 , 1 , 2.4768
20.7930 , 20.0000 , -0.7930 , -13 , 0.00800 , -74.6863 , 1 , 2.4704
