-5.2688 , 0.0000 , 5.2688 , 2 , 0.00700 , 66.4902 , 1 , -1.1508
-5.3208 , 0.0000 , 5.3208 , 2 , 0.00600 , 66.4902 , 1 , -1.1188
-5.3529 , 0.0000 , 5.3529 , 2 , 0.00700 , 66.4902 , 1 , -1.0814
-5.3591 , 0.0000 , 5.3591 , 2 , 0.00700 , 66.4902 , 1 , -1.0438
-5.3345 , 0.0000 , 5.3345 , 2 , 0.00700 , 66.4902 , 1 , -1.0065
-5.2767 , 0.0000 , 5.2767 , 2 , 0.00700 , 66.4902 , 1 , -0.9696
-5.1875 , 0.0000 , 5.1875 , 2 , 0.00600 , 66.4902 , 1 , -0.9384
-5.0705 , 0.0000 , 5.0705 , 2 , 0.00700 , 66.4902 , 1 , -0.9029
-4.9290 , 0.0000 , 4.9290 , 2 , 0.00600 , 66.4902 , 1 , -0.8734
-4.7648 , 0.0000 , 4.7648 , 1 , 0.00700 , 65.7451 , 1 , -0.8400
-4.5787 , 0.0000 , 4.5787 , 1 , 0.00600 , 65.7451 , 1 , -0.8126
-4.3713 , 0.0000 , 4.3713 , 1 , 0.00800 , 65.7451 , 1 , -0.7776
-4.1440 , 0.0000 , 4.1440 , 1 , 0.00600 , 65.7451 , 1 , -0.7527
-3.8986 , 0.0000 , 3.8986 , 1 , 0.00700 , 65.7451 , 1 , -0.7254
-3.6370 , 0.0000 , 3.6370 , 1 , 0.00600 , 65.7451 , 1 , -0.7036
-3.3610 , 0.0000 , 3.3610 , 1 , 0.00700 , 65.7451 , 1 , -0.6801
-3.0724 , 0.0000 , 3.0724 , 1 , 0.00600 , 65.7451 , 1 , -0.6616
-2.7718 , 0.0000 , 2.7718 , 1 , 0.00800 , 65.7451 , 1 , -0.6395
-2.4584 , 0.0000 , 2.4584 , 0 , 0.00600 , 0.0000 , 1 , -0.6247
-2.1324 , 0.0000 , 2.1324 , 0 , 0.00700 , 0.0000 , 1 , -0.6098
-1.7948 , 0.0000 , 1.7948 , 0 , 0.00600 , 0.0000 , 1 , -0.5990
-1.4469 , 0.0000 , 1.4469 , 0 , 0.00700 , 0.0000 , 1 , -0.5889
-1.0908 , 0.0000 , 1.0908 , 0 , 0.00600 , 0.0000 , 1 , -0.5823
-0.7296 , 0.0000 , 0.7296 , 0 , 0.00600 , 0.0000 , 1 , -0.5780
-0.3662 , 0.0000 , 0.3662 , 0 , 0.00800 , 0.0000 , 1 , -0.5750
-0.0029 , 0.0000 , 0.0029 , 0 , 0.00600 , 0.0000 , 1 , -0.5750
0.3589 , 0.0000 , -0.3589 , 0 , 0.00600 , 0.0000 , 1 , -0.5772
0.7175 , 0.0000 , -0.7175 , 0 , 0.00700 , 0.0000 , 1 , -0.5822
1.0713 , 0.0000 , -1.0713 , 0 , 0.00600 , 0.0000 , 1 , -0.5886
1.4180 , 0.0000 , -1.4180 , -1 , 0.00700 , -65.7451 , 1 , -0.5986
1.7552 , 0.0000 , -1.7552 , -1 , 0.00700 , -65.7451 , 1 , -0.6108
2.0806 , 0.0000 , -2.0806 , -1 , 0.00700 , -65.7451 , 1 , -0.6254
2.3923 , 0.0000 , -2.3923 , -1 , 0.00700 , -65.7451 , 1 , -0.6422
2.6882 , 0.0000 , -2.6882 , -1 , 0.00600 , -65.7451 , 1 , -0.6583
2.9665 , 0.0000 , -2.9665 , -1 , 0.00700 , -65.7451 , 1 , -0.6790
3.2256 , 0.0000 , -3.2256 , -1 , 0.00700 , -65.7451 , 1 , -0.7016
3.4633 , 0.0000 , -3.4633 , -2 , 0.00700 , -66.4902 , 1 , -0.7259
3.6787 , 0.0000 , -3.6787 , -2 , 0.00700 , -66.4902 , 1 , -0.7516
3.8720 , 0.0000 , -3.8720 , -2 , 0.00600 , -66.4902 , 1 , -0.7749
4.0446 , 0.0000 , -4.0446 , -2 , 0.00700 , -66.4902 , 1 , -0.8032
4.1989 , 0.0000 , -4.1989 , -2 , 0.00600 , -66.4902 , 1 , -0.8284
4.3374 , 0.0000 , -4.3374 , -2 , 0.00700 , -66.4902 , 1 , -0.8587
4.4626 , 0.0000 , -4.4626 , -2 , 0.00700 , -66.4902 , 1 , -0.8900
4.5758 , 0.0000 , -4.5758 , -2 , 0.00700 , -66.4902 , 1 , -0.9220
4.6780 , 0.0000 , -4.6780 , -2 , 0.00700 , -66.4902 , 1 , -0.9547
4.7698 , 0.0000 , -4.7698 , -2 , 0.00600 , -66.4902 , 1 , -0.9834
4.8523 , 0.0000 , -4.8523 , -2 , 0.00700 , -66.4902 , 1 , -1.0173
4.9258 , 0.0000 , -4.9258 , -2 , 0.00600 , -66.4902 , 1 , -1.0469
4.9899 , 0.0000 , -4.9899 , -3 , 0.00700 , -67.2353 , 1 , -1.0818
5.0415 , 0.0000 , -5.0415 , -3 , 0.00800 , -67.2353 , 1 , -1.1221
5.0748 , 0.0000 , -5.0748 , -3 , 0.00600 , -67.2353 , 1 , -1.1526
5.0843 , 0.0000 , -5.0843 , -3 , 0.00700 , -67.2353 , 1 , -1.1882
5.0663 , 0.0000 , -5.0663 , -3 , 0.00600 , -67.2353 , 1 , -1.2186
5.0195 , 0.0000 , -5.0195 , -3 , 0.00700 , -67.2353 , 1 , -1.2537
4.9461 , 0.0000 , -4.9461 , -3 , 0.00700 , -67.2353 , 1 , -1.2883
4.8512 , 0.0000 , -4.8512 , -3 , 0.00700 , -67.2353 , 1 , -1.3223
4.7385 , 0.0000 , -4.7385 , -3 , 0.00700 , -67.2353 , 1 , -1.3555
4.6088 , 0.0000 , -4.6088 , -2 , 0.00600 , -66.4902 , 1 , -1.3831
4.4631 , 0.0000 , -4.4631 , -2 , 0.00700 , -66.4902 , 1 , -1.4144
4.3024 , 0.0000 , -4.3024 , -2 , 0.00600 , -66.4902 , 1 , -1.4402
4.1274 , 0.0000 , -4.1274 , -2 , 0.00700 , -66.4902 , 1 , -1.4691
3.9400 , 0.0000 , -3.9400 , -2 , 0.00700 , -66.4902 , 1 , -1.4966
3.7410 , 0.0000 , -3.7410 , -2 , 0.00700 , -66.4902 , 1 , -1.5228
3.5298 , 0.0000 , -3.5298 , -2 , 0.00700 , -66.4902 , 1 , -1.5475
3.3061 , 0.0000 , -3.3061 , -2 , 0.00600 , -66.4902 , 1 , -1.5674
3.0697 , 0.0000 , -3.0697 , -2 , 0.00700 , -66.4902 , 1 , -1.5889
2.8215 , 0.0000 , -2.8215 , -2 , 0.00700 , -66.4902 , 1 , -1.6086
2.5629 , 0.0000 , -2.5629 , -2 , 0.00600 , -66.4902 , 1 , -1.6240
2.2960 , 0.0000 , -2.2960 , -1 , 0.00800 , -65.7451 , 1 , -1.6424
2.0221 , 0.0000 , -2.0221 , -1 , 0.00600 , -65.7451 , 1 , -1.6545
1.7416 , 0.0000 , -1.7416 , -1 , 0.00700 , -65.7451 , 1 , -1.6667
1.4539 , 0.0000 , -1.4539 , -1 , 0.00600 , -65.7451 , 1 , -1.6754
1.1582 , 0.0000 , -1.1582 , -1 , 0.00700 , -65.7451 , 1 , -1.6835
0.8548 , 0.0000 , -0.8548 , -1 , 0.00700 , -65.7451 , 1 , -1.6895
0.5441 , 0.0000 , -0.5441 , -1 , 0.00700 , -65.7451 , 1 , -1.6933
0.2272 , 0.0000 , -0.2272 , 0 , 0.00700 , 0.0000 , 1 , -1.6949
-0.0942 , 0.0000 , 0.0942 , 0 , 0.00600 , 0.0000 , 1 , -1.6943
-0.4179 , 0.0000 , 0.4179 , 0 , 0.00600 , 0.0000 , 1 , -1.6918
-0.7418 , 0.0000 , 0.7418 , 0 , 0.00700 , 0.0000 , 1 , -1.6866
-1.0636 , 0.0000 , 1.0636 , 0 , 0.00600 , 0.0000 , 1 , -1.6802
-1.3810 , 0.0000 , 1.3810 , 0 , 0.00700 , 0.0000 , 1 , -1.6706
-1.6914 , 0.0000 , 1.6914 , 0 , 0.00700 , 0.0000 , 1 , -1.6587
-1.9928 , 0.0000 , 1.9928 , 0 , 0.00700 , 0.0000 , 1 , -1.6448
-2.2841 , 0.0000 , 2.2841 , 0 , 0.00600 , 0.0000 , 1 , -1.6311
-2.5652 , 0.0000 , 2.5652 , 0 , 0.00600 , 0.0000 , 1 , -1.6157
-2.8358 , 0.0000 , 2.8358 , 0 , 0.00700 , 0.0000 , 1 , -1.5958
-3.0950 , 0.0000 , 3.0950 , 0 , 0.00600 , 0.0000 , 1 , -1.5773
-3.3407 , 0.0000 , 3.3407 , 0 , 0.00800 , 0.0000 , 1 , -1.5505
-3.5696 , 0.0000 , 3.5696 , 1 , 0.00600 , 65.7451 , 1 , -1.5291
-3.7790 , 0.0000 , 3.7790 , 1 , 0.00700 , 65.7451 , 1 , -1.5027
-3.9677 , 0.0000 , 3.9677 , 1 , 0.00600 , 65.7451 , 1 , -1.4789
-4.1360 , 0.0000 , 4.1360 , 1 , 0.00700 , 65.7451 , 1 , -1.4499
-4.2859 , 0.0000 , 4.2859 , 1 , 0.00600 , 65.7451 , 1 , -1.4242
-4.4201 , 0.0000 , 4.4201 , 1 , 0.00700 , 65.7451 , 1 , -1.3933
-4.5412 , 0.0000 , 4.5412 , 1 , 0.00800 , 65.7451 , 1 , -1.3569
-4.6509 , 0.0000 , 4.6509 , 1 , 0.00600 , 65.7451 , 1 , -1.3290
-4.7502 , 0.0000 , 4.7502 , 1 , 0.00700 , 65.7451 , 1 , -1.2958
-4.8397 , 0.0000 , 4.8397 , 1 , 0.00600 , 65.7451 , 1 , -1.2667
-4.9201 , 0.0000 , 4.9201 , 1 , 0.00700 , 65.7451 , 1 , -1.2323
-4.9923 , 0.0000 , 4.9923 , 1 , 0.00600 , 65.7451 , 1 , -1.2023
-5.0561 , 0.0000 , 5.0561 , 1 , 0.00800 , 65.7451 , 1 , -1.1619
-5.1085 , 0.0000 , 5.1085 , 1 , 0.00700 , 65.7451 , 1 , -1.1261
-5.1443 , 0.0000 , 5.1443 , 2 , 0.00600 , 66.4902 , 1 , -1.0953
-5.1574 , 0.0000 , 5.1574 , 2 , 0.00700 , 66.4902 , 1 , -1.0592
-5.1425 , 0.0000 , 5.1425 , 2 , 0.00600 , 66.4902 , 1 , -1.0283
-5.0961 , 0.0000 , 5.0961 , 2 , 0.00700 , 66.4902 , 1 , -0.9926
-5.0188 , 0.0000 , 5.0188 , 2 , 0.00700 , 66.4902 , 1 , -0.9575
-4.9133 , 0.0000 , 4.9133 , 1 , 0.00700 , 65.7451 , 1 , -0.9231
-4.7827 , 0.0000 , 4.7827 , 1 , 0.00700 , 65.7451 , 1 , -0.8896
-4.6290 , 0.0000 , 4.6290 , 1 , 0.00600 , 65.7451 , 1 , -0.8619
-4.4529 , 0.0000 , 4.4529 , 1 , 0.00700 , 65.7451 , 1 , -0.8307
-4.2547 , 0.0000 , 4.2547 , 1 , 0.00600 , 65.7451 , 1 , -0.8052
-4.0356 , 0.0000 , 4.0356 , 1 , 0.00700 , 65.7451 , 1 , -0.7769
-3.7977 , 0.0000 , 3.7977 , 1 , 0.00700 , 65.7451 , 1 , -0.7503
-3.5429 , 0.0000 , 3.5429 , 1 , 0.00700 , 65.7451 , 1 , -0.7255
-3.2735 , 0.0000 , 3.2735 , 1 , 0.00600 , 65.7451 , 1 , -0.7059
-2.9916 , 0.0000 , 2.9916 , 1 , 0.00700 , 65.7451 , 1 , -0.6849
-2.6973 , 0.0000 , 2.6973 , 1 , 0.00600 , 65.7451 , 1 , -0.6688
-2.3898 , 0.0000 , 2.3898 , 0 , 0.00700 , 0.0000 , 1 , -0.6520
-2.0688 , 0.0000 , 2.0688 , 0 , 0.00700 , 0.0000 , 1 , -0.6376
-1.7353 , 0.0000 , 1.7353 , 0 , 0.00700 , 0.0000 , 1 , -0.6254
-1.3905 , 0.0000 , 1.3905 , 0 , 0.00600 , 0.0000 , 1 , -0.6171
-1.0367 , 0.0000 , 1.0367 , 0 , 0.00600 , 0.0000 , 1 , -0.6108
-0.6775 , 0.0000 , 0.6775 , 0 , 0.00700 , 0.0000 , 1 , -0.6061
-0.3164 , 0.0000 , 0.3164 , 0 , 0.00600 , 0.0000 , 1 , -0.6042
0.0445 , 0.0000 , -0.0445 , 0 , 0.00600 , 0.0000 , 1 , -0.6045
0.4035 , 0.0000 , -0.4035 , 0 , 0.00800 , 0.0000 , 1 , -0.6077
0.7593 , 0.0000 , -0.7593 , 0 , 0.00600 , 0.0000 , 1 , -0.6123
1.1102 , 0.0000 , -1.1102 , 0 , 0.00700 , 0.0000 , 1 , -0.6200
1.4548 , 0.0000 , -1.4548 , -1 , 0.00600 , -65.7451 , 1 , -0.6288
1.7904 , 0.0000 , -1.7904 , -1 , 0.00700 , -65.7451 , 1 , -0.6413
2.1145 , 0.0000 , -2.1145 , -1 , 0.00700 , -65.7451 , 1 , -0.6561
2.4247 , 0.0000 , -2.4247 , -1 , 0.00700 , -65.7451 , 1 , -0.6731
2.7188 , 0.0000 , -2.7188 , -1 , 0.00700 , -65.7451 , 1 , -0.6921
2.9944 , 0.0000 , -2.9944 , -1 , 0.00700 , -65.7451 , 1 , -0.7131
3.2499 , 0.0000 , -3.2499 , -1 , 0.00600 , -65.7451 , 1 , -0.7326
3.4833 , 0.0000 , -3.4833 , -2 , 0.00700 , -66.4902 , 1 , -0.7569
3.6940 , 0.0000 , -3.6940 , -2 , 0.00600 , -66.4902 , 1 , -0.7791
3.8826 , 0.0000 , -3.8826 , -2 , 0.00800 , -66.4902 , 1 , -0.8102
4.0509 , 0.0000 , -4.0509 , -2 , 0.00600 , -66.4902 , 1 , -0.8345
4.2014 , 0.0000 , -4.2014 , -2 , 0.00700 , -66.4902 , 1 , -0.8639
4.3368 , 0.0000 , -4.3368 , -2 , 0.00600 , -66.4902 , 1 , -0.8899
4.4592 , 0.0000 , -4.4592 , -2 , 0.00700 , -66.4902 , 1 , -0.9211
4.5699 , 0.0000 , -4.5699 , -2 , 0.00700 , -66.4902 , 1 , -0.9531
4.6698 , 0.0000 , -4.6698 , -2 , 0.00600 , -66.4902 , 1 , -0.9811
4.7596 , 0.0000 , -4.7596 , -2 , 0.00800 , -66.4902 , 1 , -1.0192
4.8403 , 0.0000 , -4.8403 , -2 , 0.00600 , -66.4902 , 1 , -1.0482
4.9130 , 0.0000 , -4.9130 , -2 , 0.00700 , -66.4902 , 1 , -1.0826
4.9781 , 0.0000 , -4.9781 , -3 , 0.00600 , -67.2353 , 1 , -1.1125
5.0343 , 0.0000 , -5.0343 , -3 , 0.00700 , -67.2353 , 1 , -1.1477
5.0773 , 0.0000 , -5.0773 , -3 , 0.00700 , -67.2353 , 1 , -1.1833
5.1011 , 0.0000 , -5.1011 , -3 , 0.00700 , -67.2353 , 1 , -1.2190
5.1002 , 0.0000 , -5.1002 , -3 , 0.00700 , -67.2353 , 1 , -1.2547
5.0716 , 0.0000 , -5.0716 , -3 , 0.00600 , -67.2353 , 1 , -1.2851
5.0146 , 0.0000 , -5.0146 , -3 , 0.00700 , -67.2353 , 1 , -1.3202
4.9327 , 0.0000 , -4.9327 , -3 , 0.00700 , -67.2353 , 1 , -1.3547
4.8304 , 0.0000 , -4.8304 , -3 , 0.00600 , -67.2353 , 1 , -1.3837
4.7102 , 0.0000 , -4.7102 , -3 , 0.00800 , -67.2353 , 1 , -1.4214
4.5730 , 0.0000 , -4.5730 , -3 , 0.00600 , -67.2353 , 1 , -1.4488
4.4202 , 0.0000 , -4.4202 , -2 , 0.00700 , -66.4902 , 1 , -1.4798
4.2529 , 0.0000 , -4.2529 , -2 , 0.00700 , -66.4902 , 1 , -1.5096
4.0725 , 0.0000 , -4.0725 , -2 , 0.00600 , -66.4902 , 1 , -1.5340
3.8806 , 0.0000 , -3.8806 , -2 , 0.00700 , -66.4902 , 1 , -1.5612
3.6772 , 0.0000 , -3.6772 , -2 , 0.00600 , -66.4902 , 1 , -1.5832
3.4616 , 0.0000 , -3.4616 , -2 , 0.00800 , -66.4902 , 1 , -1.6109
3.2336 , 0.0000 , -3.2336 , -2 , 0.00600 , -66.4902 , 1 , -1.6303
2.9932 , 0.0000 , -2.9932 , -2 , 0.00700 , -66.4902 , 1 , -1.6513
2.7421 , 0.0000 , -2.7421 , -2 , 0.00700 , -66.4902 , 1 , -1.6705
2.4818 , 0.0000 , -2.4818 , -2 , 0.00600 , -66.4902 , 1 , -1.6854
2.2140 , 0.0000 , -2.2140 , -1 , 0.00700 , -65.7451 , 1 , -1.7009
1.9396 , 0.0000 , -1.9396 , -1 , 0.00700 , -65.7451 , 1 , -1.7144
1.6586 , 0.0000 , -1.6586 , -1 , 0.00700 , -65.7451 , 1 , -1.7260
1.3700 , 0.0000 , -1.3700 , -1 , 0.00600 , -65.7451 , 1 , -1.7343
1.0736 , 0.0000 , -1.0736 , -1 , 0.00700 , -65.7451 , 1 , -1.7418
0.7695 , 0.0000 , -0.7695 , -1 , 0.00700 , -65.7451 , 1 , -1.7472
0.4585 , 0.0000 , -0.4585 , -1 , 0.00600 , -65.7451 , 1 , -1.7499
0.1416 , 0.0000 , -0.1416 , 0 , 0.00800 , 0.0000 , 1 , -1.7510
-0.1793 , 0.0000 , 0.1793 , 0 , 0.00600 , 0.0000 , 1 , -1.7500
-0.5020 , 0.0000 , 0.5020 , 0 , 0.00600 , 0.0000 , 1 , -1.7470
-0.8246 , 0.0000 , 0.8246 , 0 , 0.00700 , 0.0000 , 1 , -1.7412
-1.1452 , 0.0000 , 1.1452 , 0 , 0.00600 , 0.0000 , 1 , -1.7343
-1.4615 , 0.0000 , 1.4615 , 0 , 0.00700 , 0.0000 , 1 , -1.7241
-1.7711 , 0.0000 , 1.7711 , 0 , 0.00600 , 0.0000 , 1 , -1.7135
-2.0725 , 0.0000 , 2.0725 , 0 , 0.00800 , 0.0000 , 1 , -1.6969
-2.3646 , 0.0000 , 2.3646 , 0 , 0.00600 , 0.0000 , 1 , -1.6827
-2.6472 , 0.0000 , 2.6472 , 0 , 0.00600 , 0.0000 , 1 , -1.6668
-2.9193 , 0.0000 , 2.9193 , 0 , 0.00700 , 0.0000 , 1 , -1.6464
-3.1794 , 0.0000 , 3.1794 , 0 , 0.00600 , 0.0000 , 1 , -1.6273
-3.4247 , 0.0000 , 3.4247 , 0 , 0.00700 , 0.0000 , 1 , -1.6033
-3.6518 , 0.0000 , 3.6518 , 1 , 0.00700 , 65.7451 , 1 , -1.5778
-3.8582 , 0.0000 , 3.8582 , 1 , 0.00700 , 65.7451 , 1 , -1.5508
-4.0435 , 0.0000 , 4.0435 , 1 , 0.00600 , 65.7451 , 1 , -1.5265
-4.2086 , 0.0000 , 4.2086 , 1 , 0.00700 , 65.7451 , 1 , -1.4970
-4.3558 , 0.0000 , 4.3558 , 1 , 0.00600 , 65.7451 , 1 , -1.4709
-4.4878 , 0.0000 , 4.4878 , 1 , 0.00700 , 65.7451 , 1 , -1.4395
-4.6071 , 0.0000 , 4.6071 , 1 , 0.00700 , 65.7451 , 1 , -1.4072
-4.7153 , 0.0000 , 4.7153 , 1 , 0.00700 , 65.7451 , 1 , -1.3742
-4.8131 , 0.0000 , 4.8131 , 1 , 0.00700 , 65.7451 , 1 , -1.3405
-4.9014 , 0.0000 , 4.9014 , 1 , 0.00600 , 65.7451 , 1 , -1.3111
-4.9807 , 0.0000 , 4.9807 , 1 , 0.00700 , 65.7451 , 1 , -1.2763
-5.0519 , 0.0000 , 5.0519 , 1 , 0.00600 , 65.7451 , 1 , -1.2460
-5.1145 , 0.0000 , 5.1145 , 1 , 0.00700 , 65.7451 , 1 , -1.2101
-5.1651 , 0.0000 , 5.1651 , 1 , 0.00800 , 65.7451 , 1 , -1.1688
-5.1981 , 0.0000 , 5.1981 , 2 , 0.00600 , 66.4902 , 1 , -1.1376
-5.2077 , 0.0000 , 5.2077 , 2 , 0.00700 , 66.4902 , 1 , -1.1012
-5.1890 , 0.0000 , 5.1890 , 2 , 0.00600 , 66.4902 , 1 , -1.0701
-5.1390 , 0.0000 , 5.1390 , 2 , 0.00700 , 66.4902 , 1 , -1.0341
-5.0587 , 0.0000 , 5.0587 , 2 , 0.00600 , 66.4902 , 1 , -1.0037
-4.9507 , 0.0000 , 4.9507 , 1 , 0.00800 , 65.7451 , 1 , -0.9641
-4.8176 , 0.0000 , 4.8176 , 1 , 0.00600 , 65.7451 , 1 , -0.9352
-4.6611 , 0.0000 , 4.6611 , 1 , 0.00700 , 65.7451 , 1 , -0.9026
-4.4816 , 0.0000 , 4.4816 , 1 , 0.00700 , 65.7451 , 1 , -0.8712
-4.2797 , 0.0000 , 4.2797 , 1 , 0.00600 , 65.7451 , 1 , -0.8455
-4.0567 , 0.0000 , 4.0567 , 1 , 0.00700 , 65.7451 , 1 , -0.8171
-3.8149 , 0.0000 , 3.8149 , 1 , 0.00600 , 65.7451 , 1 , -0.7943
-3.5565 , 0.0000 , 3.5565 , 1 , 0.00800 , 65.7451 , 1 , -0.7658
-3.2837 , 0.0000 , 3.2837 , 1 , 0.00600 , 65.7451 , 1 , -0.7461
-2.9983 , 0.0000 , 2.9983 , 1 , 0.00700 , 65.7451 , 1 , -0.7251
-2.7005 , 0.0000 , 2.7005 , 0 , 0.00600 , 0.0000 , 1 , -0.7089
-2.3891 , 0.0000 , 2.3891 , 0 , 0.00700 , 0.0000 , 1 , -0.6922
-2.0643 , 0.0000 , 2.0643 , 0 , 0.00600 , 0.0000 , 1 , -0.6798
-1.7271 , 0.0000 , 1.7271 , 0 , 0.00700 , 0.0000 , 1 , -0.6677
-1.3788 , 0.0000 , 1.3788 , 0 , 0.00700 , 0.0000 , 1 , -0.6581
-1.0221 , 0.0000 , 1.0221 , 0 , 0.00600 , 0.0000 , 1 , -0.6519
-0.6608 , 0.0000 , 0.6608 , 0 , 0.00700 , 0.0000 , 1 , -0.6473
-0.2988 , 0.0000 , 0.2988 , 0 , 0.00600 , 0.0000 , 1 , -0.6455
0.0605 , 0.0000 , -0.0605 , 0 , 0.00600 , 0.0000 , 1 , -0.6459
0.4142 , 0.0000 , -0.4142 , 0 , 0.00700 , 0.0000 , 1 , -0.6488
0.7604 , 0.0000 , -0.7604 , 0 , 0.00700 , 0.0000 , 1 , -0.6541
1.0982 , 0.0000 , -1.0982 , 0 , 0.00600 , 0.0000 , 1 , -0.6607
1.4265 , 0.0000 , -1.4265 , -1 , 0.00700 , -65.7451 , 1 , -0.6707
1.7447 , 0.0000 , -1.7447 , -1 , 0.00700 , -65.7451 , 1 , -0.6829
2.0516 , 0.0000 , -2.0516 , -1 , 0.00600 , -65.7451 , 1 , -0.6952
2.3452 , 0.0000 , -2.3452 , -1 , 0.00700 , -65.7451 , 1 , -0.7116
2.6230 , 0.0000 , -2.6230 , -1 , 0.00700 , -65.7451 , 1 , -0.7300
2.8827 , 0.0000 , -2.8827 , -1 , 0.00700 , -65.7451 , 1 , -0.7501
3.1220 , 0.0000 , -3.1220 , -1 , 0.00700 , -65.7451 , 1 , -0.7720
3.3397 , 0.0000 , -3.3397 , -2 , 0.00600 , -66.4902 , 1 , -0.7920
3.5355 , 0.0000 , -3.5355 , -2 , 0.00700 , -66.4902 , 1 , -0.8168
3.7106 , 0.0000 , -3.7106 , -2 , 0.00600 , -66.4902 , 1 , -0.8390
3.8670 , 0.0000 , -3.8670 , -2 , 0.00800 , -66.4902 , 1 , -0.8700
4.0073 , 0.0000 , -4.0073 , -2 , 0.00600 , -66.4902 , 1 , -0.8940
4.1340 , 0.0000 , -4.1340 , -2 , 0.00700 , -66.4902 , 1 , -0.9230
4.2485 , 0.0000 , -4.2485 , -2 , 0.00600 , -66.4902 , 1 , -0.9485
4.3515 , 0.0000 , -4.3515 , -2 , 0.00700 , -66.4902 , 1 , -0.9789
4.4423 , 0.0000 , -4.4423 , -2 , 0.00700 , -66.4902 , 1 , -1.0100
4.5177 , 0.0000 , -4.5177 , -2 , 0.00600 , -66.4902 , 1 , -1.0371
4.5721 , 0.0000 , -4.5721 , -2 , 0.00800 , -66.4902 , 1 , -1.0737
4.6005 , 0.0000 , -4.6005 , -2 , 0.00700 , -66.4902 , 1 , -1.1059
4.5996 , 0.0000 , -4.5996 , -2 , 0.00600 , -66.4902 , 1 , -1.1335
4.5684 , 0.0000 , -4.5684 , -2 , 0.00700 , -66.4902 , 1 , -1.1655
4.5089 , 0.0000 , -4.5089 , -2 , 0.00600 , -66.4902 , 1 , -1.1925
4.4260 , 0.0000 , -4.4260 , -2 , 0.00700 , -66.4902 , 1 , -1.2235
4.3233 , 0.0000 , -4.3233 , -2 , 0.00700 , -66.4902 , 1 , -1.2538
4.2031 , 0.0000 , -4.2031 , -2 , 0.00700 , -66.4902 , 1 , -1.2832
4.0669 , 0.0000 , -4.0669 , -2 , 0.00700 , -66.4902 , 1 , -1.3117
3.9156 , 0.0000 , -3.9156 , -2 , 0.00600 , -66.4902 , 1 , -1.3352
3.7489 , 0.0000 , -3.7489 , -2 , 0.00700 , -66.4902 , 1 , -1.3614
3.5666 , 0.0000 , -3.5666 , -2 , 0.00600 , -66.4902 , 1 , -1.3828
3.3688 , 0.0000 , -3.3688 , -2 , 0.00800 , -66.4902 , 1 , -1.4098
3.1559 , 0.0000 , -3.1559 , -2 , 0.00600 , -66.4902 , 1 , -1.4287
2.9291 , 0.0000 , -2.9291 , -2 , 0.00700 , -66.4902 , 1 , -1.4492
2.6899 , 0.0000 , -2.6899 , -2 , 0.00700 , -66.4902 , 1 , -1.4680
2.4399 , 0.0000 , -2.4399 , -1 , 0.00600 , -65.7451 , 1 , -1.4827
2.1809 , 0.0000 , -2.1809 , -1 , 0.00700 , -65.7451 , 1 , -1.4979
1.9140 , 0.0000 , -1.9140 , -1 , 0.00600 , -65.7451 , 1 , -1.5094
1.6395 , 0.0000 , -1.6395 , -1 , 0.00800 , -65.7451 , 1 , -1.5225
1.3569 , 0.0000 , -1.3569 , -1 , 0.00600 , -65.7451 , 1 , -1.5307
1.0661 , 0.0000 , -1.0661 , -1 , 0.00700 , -65.7451 , 1 , -1.5381
0.7672 , 0.0000 , -0.7672 , -1 , 0.00700 , -65.7451 , 1 , -1.5435
0.4611 , 0.0000 , -0.4611 , -1 , 0.00600 , -65.7451 , 1 , -1.5463
0.1488 , 0.0000 , -0.1488 , 0 , 0.00700 , 0.0000 , 1 , -1.5473
-0.1677 , 0.0000 , 0.1677 , 0 , 0.00700 , 0.0000 , 1 , -1.5461
-0.4862 , 0.0000 , 0.4862 , 0 , 0.00700 , 0.0000 , 1 , -1.5427
-0.8049 , 0.0000 , 0.8049 , 0 , 0.00600 , 0.0000 , 1 , -1.5379
-1.1218 , 0.0000 , 1.1218 , 0 , 0.00600 , 0.0000 , 1 , -1.5312
-1.4349 , 0.0000 , 1.4349 , 0 , 0.00700 , 0.0000 , 1 , -1.5211
-1.7414 , 0.0000 , 1.7414 , 0 , 0.00600 , 0.0000 , 1 , -1.5107
-2.0396 , 0.0000 , 2.0396 , 0 , 0.00700 , 0.0000 , 1 , -1.4964
-2.3285 , 0.0000 , 2.3285 , 0 , 0.00700 , 0.0000 , 1 , -1.4801
-2.6076 , 0.0000 , 2.6076 , 0 , 0.00700 , 0.0000 , 1 , -1.4618
-2.8764 , 0.0000 , 2.8764 , 0 , 0.00600 , 0.0000 , 1 , -1.4446
-3.1336 , 0.0000 , 3.1336 , 0 , 0.00700 , 0.0000 , 1 , -1.4227
-3.3767 , 0.0000 , 3.3767 , 0 , 0.00600 , 0.0000 , 1 , -1.4024
-3.6023 , 0.0000 , 3.6023 , 1 , 0.00600 , 65.7451 , 1 , -1.3808
-3.8079 , 0.0000 , 3.8079 , 1 , 0.00800 , 65.7451 , 1 , -1.3503
-3.9926 , 0.0000 , 3.9926 , 1 , 0.00700 , 65.7451 , 1 , -1.3224
-4.1571 , 0.0000 , 4.1571 , 1 , 0.00600 , 65.7451 , 1 , -1.2974
