2.3322 , 0.0000 , -2.3322 , 23 , 0.00700 , 68.4902 , 1 , -12.0930
2.1888 , 0.0000 , -2.1888 , 23 , 0.00700 , 68.4902 , 1 , -12.1083
2.0509 , 0.0000 , -2.0509 , 22 , 0.00700 , 67.6863 , 1 , -12.1226
1.9226 , 0.0000 , -1.9226 , 20 , 0.00700 , 66.0784 , 1 , -12.1361
1.8066 , 0.0000 , -1.8066 , 17 , 0.00700 , 63.6667 , 1 , -12.1487
1.7036 , 0.0000 , -1.7036 , 18 , 0.00600 , 64.4706 , 1 , -12.1590
1.6126 , 0.0000 , -1.6126 , 12 , 0.00700 , 59.6471 , 1 , -12.1702
1.5316 , 0.0000 , -1.5316 , 10 , 0.00700 , 58.0392 , 1 , -12.1810
1.4584 , 0.0000 , -1.4584 , 11 , 0.00600 , 58.8431 , 1 , -12.1897
1.3913 , 0.0000 , -1.3913 , 5 , 0.00800 , 54.0196 , 1 , -12.2008
1.3304 , 0.0000 , -1.3304 , 6 , 0.00700 , 54.8235 , 1 , -12.2102
1.2787 , 0.0000 , -1.2787 , 6 , 0.00600 , 54.8235 , 1 , -12.2178
1.2411 , 0.0000 , -1.2411 , 1 , 0.00700 , 50.8039 , 1 , -12.2265
1.2229 , 0.0000 , -1.2229 , -2 , 0.00700 , -61.5294 , 1 , -12.2351
1.2291 , 0.0000 , -1.2291 , -8 , 0.00600 , -66.1176 , 1 , -12.2425
1.2626 , 0.0000 , -1.2626 , -13 , 0.00800 , -69.9412 , 1 , -12.2526
1.3233 , 0.0000 , -1.3233 , -19 , 0.00700 , -74.5294 , 1 , -12.2618
1.4085 , 0.0000 , -1.4085 , -28 , 0.00600 , -81.4118 , 1 , -12.2703
1.5142 , 0.0000 , -1.5142 , -29 , 0.00700 , -82.1765 , 1 , -12.2809
1.6356 , 0.0000 , -1.6356 , -32 , 0.00700 , -84.4706 , 1 , -12.2923
1.7684 , 0.0000 , -1.7684 , -40 , 0.00600 , -90.5882 , 1 , -12.3029
1.9084 , 0.0000 , -1.9084 , -33 , 0.00800 , -85.2353 , 1 , -12.3182
2.0517 , 0.0000 , -2.0517 , -37 , 0.00700 , -88.2941 , 1 , -12.3326
2.1940 , 0.0000 , -2.1940 , -37 , 0.00700 , -88.2941 , 1 , -12.3479
2.3291 , 0.0000 , -2.3291 , -41 , 0.00600 , -91.3529 , 1 , -12.3619
2.4480 , 0.0000 , -2.4480 , -32 , 0.00700 , -84.4706 , 1 , -12.3790
2.5417 , 0.0000 , -2.5417 , -27 , 0.00700 , -80.6471 , 1 , -12.3968
2.6028 , 0.0000 , -2.6028 , -20 , 0.00700 , -75.2941 , 1 , -12.4150
2.6272 , 0.0000 , -2.6272 , -12 , 0.00700 , -69.1765 , 1 , -12.4334
2.6145 , 0.0000 , -2.6145 , -4 , 0.00700 , -63.0588 , 1 , -12.4517
2.5686 , 0.0000 , -2.5686 , 2 , 0.00700 , 51.6078 , 1 , -12.4697
2.4952 , 0.0000 , -2.4952 , 10 , 0.00600 , 58.0392 , 1 , -12.4847
2.3992 , 0.0000 , -2.3992 , 13 , 0.00700 , 60.4510 , 1 , -12.5015
2.2856 , 0.0000 , -2.2856 , 13 , 0.00800 , 60.4510 , 1 , -12.5198
2.1596 , 0.0000 , -2.1596 , 24 , 0.00600 , 69.2941 , 1 , -12.5327
2.0262 , 0.0000 , -2.0262 , 21 , 0.00700 , 66.8824 , 1 , -12.5469
1.8911 , 0.0000 , -1.8911 , 21 , 0.00700 , 66.8824 , 1 , -12.5601
1.7596 , 0.0000 , -1.7596 , 21 , 0.00700 , 66.8824 , 1 , -12.5725
1.6364 , 0.0000 , -1.6364 , 23 , 0.00600 , 68.4902 , 1 , -12.5823
1.5243 , 0.0000 , -1.5243 , 16 , 0.00700 , 62.8627 , 1 , -12.5929
1.4244 , 0.0000 , -1.4244 , 11 , 0.00800 , 58.8431 , 1 , -12.6043
1.3363 , 0.0000 , -1.3363 , 15 , 0.00600 , 62.0588 , 1 , -12.6124
1.2581 , 0.0000 , -1.2581 , 9 , 0.00700 , 57.2353 , 1 , -12.6212
1.1875 , 0.0000 , -1.1875 , 8 , 0.00700 , 56.4314 , 1 , -12.6295
1.1229 , 0.0000 , -1.1229 , 9 , 0.00600 , 57.2353 , 1 , -12.6362
1.0637 , 0.0000 , -1.0637 , 5 , 0.00700 , 54.0196 , 1 , -12.6437
1.0097 , 0.0000 , -1.0097 , 4 , 0.00700 , 53.2157 , 1 , -12.6507
0.9610 , 0.0000 , -0.9610 , 3 , 0.00700 , 52.4118 , 1 , -12.6574
0.9172 , 0.0000 , -0.9172 , 2 , 0.00700 , 51.6078 , 1 , -12.6639
0.8777 , 0.0000 , -0.8777 , 3 , 0.00600 , 52.4118 , 1 , -12.6691
0.8420 , 0.0000 , -0.8420 , 0 , 0.00700 , 0.0000 , 1 , -12.6750
0.8112 , 0.0000 , -0.8112 , 0 , 0.00600 , 0.0000 , 1 , -12.6799
0.7882 , 0.0000 , -0.7882 , -2 , 0.00800 , -61.5294 , 1 , -12.6862
0.7768 , 0.0000 , -0.7768 , -4 , 0.00700 , -63.0588 , 1 , -12.6916
0.7802 , 0.0000 , -0.7802 , -7 , 0.00600 , -65.3529 , 1 , -12.6963
0.8005 , 0.0000 , -0.8005 , -11 , 0.00700 , -68.4118 , 1 , -12.7019
0.8374 , 0.0000 , -0.8374 , -16 , 0.00600 , -72.2353 , 1 , -12.7069
0.8884 , 0.0000 , -0.8884 , -17 , 0.00700 , -73.0000 , 1 , -12.7132
0.9497 , 0.0000 , -0.9497 , -19 , 0.00700 , -74.5294 , 1 , -12.7198
1.0176 , 0.0000 , -1.0176 , -21 , 0.00700 , -76.0588 , 1 , -12.7269
1.0889 , 0.0000 , -1.0889 , -22 , 0.00700 , -76.8235 , 1 , -12.7346
1.1602 , 0.0000 , -1.1602 , -22 , 0.00700 , -76.8235 , 1 , -12.7427
1.2288 , 0.0000 , -1.2288 , -24 , 0.00600 , -78.3529 , 1 , -12.7501
1.2922 , 0.0000 , -1.2922 , -20 , 0.00700 , -75.2941 , 1 , -12.7591
1.3488 , 0.0000 , -1.3488 , -19 , 0.00700 , -74.5294 , 1 , -12.7685
1.3984 , 0.0000 , -1.3984 , -16 , 0.00800 , -72.2353 , 1 , -12.7797
1.4414 , 0.0000 , -1.4414 , -17 , 0.00600 , -73.0000 , 1 , -12.7884
1.4764 , 0.0000 , -1.4764 , -14 , 0.00700 , -70.7059 , 1 , -12.7987
1.4981 , 0.0000 , -1.4981 , -11 , 0.00700 , -68.4118 , 1 , -12.8092
1.5003 , 0.0000 , -1.5003 , -7 , 0.00600 , -65.3529 , 1 , -12.8182
1.4781 , 0.0000 , -1.4781 , -2 , 0.00700 , -61.5294 , 1 , -12.8285
1.4281 , 0.0000 , -1.4281 , 2 , 0.00800 , 51.6078 , 1 , -12.8400
1.3505 , 0.0000 , -1.3505 , 9 , 0.00700 , 57.2353 , 1 , -12.8494
1.2508 , 0.0000 , -1.2508 , 17 , 0.00600 , 63.6667 , 1 , -12.8569
1.1366 , 0.0000 , -1.1366 , 17 , 0.00700 , 63.6667 , 1 , -12.8649
1.0145 , 0.0000 , -1.0145 , 19 , 0.00700 , 65.2745 , 1 , -12.8720
0.8908 , 0.0000 , -0.8908 , 19 , 0.00700 , 65.2745 , 1 , -12.8782
0.7708 , 0.0000 , -0.7708 , 18 , 0.00700 , 64.4706 , 1 , -12.8836
0.6590 , 0.0000 , -0.6590 , 17 , 0.00700 , 63.6667 , 1 , -12.8882
0.5581 , 0.0000 , -0.5581 , 14 , 0.00700 , 61.2549 , 1 , -12.8921
0.4690 , 0.0000 , -0.4690 , 15 , 0.00600 , 62.0588 , 1 , -12.8950
0.3905 , 0.0000 , -0.3905 , 10 , 0.00700 , 58.0392 , 1 , -12.8977
0.3206 , 0.0000 , -0.3206 , 8 , 0.00700 , 56.4314 , 1 , -12.8999
0.2572 , 0.0000 , -0.2572 , 7 , 0.00700 , 55.6274 , 1 , -12.9017
0.1989 , 0.0000 , -0.1989 , 5 , 0.00700 , 54.0196 , 1 , -12.9031
0.1454 , 0.0000 , -0.1454 , 6 , 0.00600 , 54.8235 , 1 , -12.9040
0.0968 , 0.0000 , -0.0968 , 3 , 0.00700 , 52.4118 , 1 , -12.9047
0.0537 , 0.0000 , -0.0537 , 2 , 0.00700 , 51.6078 , 1 , -12.9050
0.0175 , 0.0000 , -0.0175 , 2 , 0.00600 , 51.6078 , 1 , -12.9052
-0.0091 , 0.0000 , 0.0091 , 0 , 0.00700 , 0.0000 , 1 , -12.9051
-0.0221 , 0.0000 , 0.0221 , -3 , 0.00800 , -62.2941 , 1 , -12.9049
-0.0177 , 0.0000 , 0.0177 , -7 , 0.00600 , -65.3529 , 1 , -12.9048
0.0073 , 0.0000 , -0.0073 , -11 , 0.00700 , -68.4118 , 1 , -12.9049
0.0538 , 0.0000 , -0.0538 , -18 , 0.00600 , -73.7647 , 1 , -12.9052
0.1204 , 0.0000 , -0.1204 , -20 , 0.00700 , -75.2941 , 1 , -12.9060
0.2038 , 0.0000 , -0.2038 , -24 , 0.00700 , -78.3529 , 1 , -12.9075
0.3000 , 0.0000 , -0.3000 , -27 , 0.00700 , -80.6471 , 1 , -12.9096
0.4050 , 0.0000 , -0.4050 , -29 , 0.00700 , -82.1765 , 1 , -12.9124
0.5154 , 0.0000 , -0.5154 , -30 , 0.00700 , -82.9412 , 1 , -12.9160
0.6276 , 0.0000 , -0.6276 , -34 , 0.00600 , -86.0000 , 1 , -12.9198
0.7384 , 0.0000 , -0.7384 , -30 , 0.00700 , -82.9412 , 1 , -12.9249
0.8449 , 0.0000 , -0.8449 , -29 , 0.00700 , -82.1765 , 1 , -12.9308
0.9426 , 0.0000 , -0.9426 , -25 , 0.00800 , -79.1176 , 1 , -12.9384
1.0243 , 0.0000 , -1.0243 , -27 , 0.00600 , -80.6471 , 1 , -12.9445
1.0816 , 0.0000 , -1.0816 , -19 , 0.00700 , -74.5294 , 1 , -12.9521
1.1090 , 0.0000 , -1.1090 , -12 , 0.00700 , -69.1765 , 1 , -12.9599
1.1029 , 0.0000 , -1.1029 , -5 , 0.00700 , -63.8235 , 1 , -12.9676
1.0635 , 0.0000 , -1.0635 , 2 , 0.00600 , 51.6078 , 1 , -12.9740
0.9959 , 0.0000 , -0.9959 , 5 , 0.00800 , 54.0196 , 1 , -12.9819
0.9080 , 0.0000 , -0.9080 , 11 , 0.00700 , 58.8431 , 1 , -12.9883
0.8063 , 0.0000 , -0.8063 , 14 , 0.00700 , 61.2549 , 1 , -12.9939
0.6960 , 0.0000 , -0.6960 , 20 , 0.00600 , 66.0784 , 1 , -12.9981
0.5815 , 0.0000 , -0.5815 , 17 , 0.00700 , 63.6667 , 1 , -13.0022
0.4671 , 0.0000 , -0.4671 , 17 , 0.00700 , 63.6667 , 1 , -13.0054
0.3568 , 0.0000 , -0.3568 , 20 , 0.00600 , 66.0784 , 1 , -13.0076
0.2541 , 0.0000 , -0.2541 , 12 , 0.00800 , 59.6471 , 1 , -13.0096
0.1615 , 0.0000 , -0.1615 , 13 , 0.00700 , 60.4510 , 1 , -13.0108
0.0797 , 0.0000 , -0.0797 , 13 , 0.00600 , 60.4510 , 1 , -13.0112
0.0080 , 0.0000 , -0.0080 , 8 , 0.00700 , 56.4314 , 1 , -13.0113
-0.0558 , 0.0000 , 0.0558 , 7 , 0.00700 , 55.6274 , 1 , -13.0109
-0.1137 , 0.0000 , 0.1137 , 8 , 0.00600 , 56.4314 , 1 , -13.0102
-0.1669 , 0.0000 , 0.1669 , 3 , 0.00800 , 52.4118 , 1 , -13.0089
-0.2158 , 0.0000 , 0.2158 , 5 , 0.00600 , 54.0196 , 1 , -13.0076
-0.2603 , 0.0000 , 0.2603 , 3 , 0.00700 , 52.4118 , 1 , -13.0058
-0.3004 , 0.0000 , 0.3004 , 2 , 0.00700 , 51.6078 , 1 , -13.0037
-0.3365 , 0.0000 , 0.3365 , 2 , 0.00600 , 51.6078 , 1 , -13.0016
-0.3690 , 0.0000 , 0.3690 , 0 , 0.00700 , 0.0000 , 1 , -12.9991
-0.3978 , 0.0000 , 0.3978 , 0 , 0.00700 , 0.0000 , 1 , -12.9963
-0.4204 , 0.0000 , 0.4204 , -1 , 0.00700 , -60.7647 , 1 , -12.9933
-0.4328 , 0.0000 , 0.4328 , -3 , 0.00600 , -62.2941 , 1 , -12.9907
-0.4318 , 0.0000 , 0.4318 , -6 , 0.00700 , -64.5882 , 1 , -12.9877
-0.4149 , 0.0000 , 0.4149 , -9 , 0.00700 , -66.8824 , 1 , -12.9848
-0.3812 , 0.0000 , 0.3812 , -14 , 0.00600 , -70.7059 , 1 , -12.9825
-0.3326 , 0.0000 , 0.3326 , -16 , 0.00700 , -72.2353 , 1 , -12.9802
-0.2728 , 0.0000 , 0.2728 , -17 , 0.00800 , -73.0000 , 1 , -12.9780
-0.2055 , 0.0000 , 0.2055 , -20 , 0.00700 , -75.2941 , 1 , -12.9766
-0.1340 , 0.0000 , 0.1340 , -24 , 0.00600 , -78.3529 , 1 , -12.9758
-0.0615 , 0.0000 , 0.0615 , -22 , 0.00700 , -76.8235 , 1 , -12.9753
0.0091 , 0.0000 , -0.0091 , -21 , 0.00700 , -76.0588 , 1 , -12.9754
0.0751 , 0.0000 , -0.0751 , -23 , 0.00600 , -77.5882 , 1 , -12.9759
0.1330 , 0.0000 , -0.1330 , -17 , 0.00800 , -73.0000 , 1 , -12.9769
0.1768 , 0.0000 , -0.1768 , -15 , 0.00700 , -71.4706 , 1 , -12.9782
0.1999 , 0.0000 , -0.1999 , -12 , 0.00600 , -69.1765 , 1 , -12.9794
0.1979 , 0.0000 , -0.1979 , -6 , 0.00700 , -64.5882 , 1 , -12.9807
0.1683 , 0.0000 , -0.1683 , 0 , 0.00700 , 0.0000 , 1 , -12.9819
0.1117 , 0.0000 , -0.1117 , 7 , 0.00600 , 55.6274 , 1 , -12.9826
0.0330 , 0.0000 , -0.0330 , 8 , 0.00800 , 56.4314 , 1 , -12.9829
-0.0615 , 0.0000 , 0.0615 , 13 , 0.00700 , 60.4510 , 1 , -12.9824
-0.1673 , 0.0000 , 0.1673 , 20 , 0.00600 , 66.0784 , 1 , -12.9814
-0.2806 , 0.0000 , 0.2806 , 17 , 0.00700 , 63.6667 , 1 , -12.9795
-0.3977 , 0.0000 , 0.3977 , 18 , 0.00700 , 64.4706 , 1 , -12.9767
-0.5153 , 0.0000 , 0.5153 , 18 , 0.00700 , 64.4706 , 1 , -12.9731
-0.6293 , 0.0000 , 0.6293 , 18 , 0.00700 , 64.4706 , 1 , -12.9687
-0.7356 , 0.0000 , 0.7356 , 16 , 0.00700 , 62.8627 , 1 , -12.9635
-0.8314 , 0.0000 , 0.8314 , 14 , 0.00700 , 61.2549 , 1 , -12.9577
-0.9160 , 0.0000 , 0.9160 , 15 , 0.00600 , 62.0588 , 1 , -12.9522
-0.9904 , 0.0000 , 0.9904 , 9 , 0.00700 , 57.2353 , 1 , -12.9453
-1.0564 , 0.0000 , 1.0564 , 8 , 0.00700 , 56.4314 , 1 , -12.9379
-1.1162 , 0.0000 , 1.1162 , 6 , 0.00700 , 54.8235 , 1 , -12.9300
-1.1709 , 0.0000 , 1.1709 , 5 , 0.00700 , 54.0196 , 1 , -12.9219
-1.2209 , 0.0000 , 1.2209 , 4 , 0.00700 , 53.2157 , 1 , -12.9133
-1.2664 , 0.0000 , 1.2664 , 5 , 0.00600 , 54.0196 , 1 , -12.9057
-1.3074 , 0.0000 , 1.3074 , 2 , 0.00700 , 51.6078 , 1 , -12.8966
-1.3441 , 0.0000 , 1.3441 , 3 , 0.00600 , 52.4118 , 1 , -12.8885
-1.3762 , 0.0000 , 1.3762 , 1 , 0.00700 , 50.8039 , 1 , -12.8789
-1.4017 , 0.0000 , 1.4017 , 0 , 0.00800 , 0.0000 , 1 , -12.8676
-1.4168 , 0.0000 , 1.4168 , -1 , 0.00600 , -60.7647 , 1 , -12.8591
-1.4177 , 0.0000 , 1.4177 , -5 , 0.00700 , -63.8235 , 1 , -12.8492
-1.4012 , 0.0000 , 1.4012 , -9 , 0.00700 , -66.8824 , 1 , -12.8394
-1.3660 , 0.0000 , 1.3660 , -14 , 0.00600 , -70.7059 , 1 , -12.8312
-1.3131 , 0.0000 , 1.3131 , -17 , 0.00700 , -73.0000 , 1 , -12.8220
-1.2457 , 0.0000 , 1.2457 , -18 , 0.00800 , -73.7647 , 1 , -12.8121
-1.1675 , 0.0000 , 1.1675 , -25 , 0.00600 , -79.1176 , 1 , -12.8051
-1.0822 , 0.0000 , 1.0822 , -24 , 0.00700 , -78.3529 , 1 , -12.7975
-0.9929 , 0.0000 , 0.9929 , -25 , 0.00700 , -79.1176 , 1 , -12.7905
-0.9029 , 0.0000 , 0.9029 , -28 , 0.00600 , -81.4118 , 1 , -12.7851
-0.8151 , 0.0000 , 0.8151 , -24 , 0.00700 , -78.3529 , 1 , -12.7794
-0.7320 , 0.0000 , 0.7320 , -21 , 0.00800 , -76.0588 , 1 , -12.7735
-0.6558 , 0.0000 , 0.6558 , -25 , 0.00600 , -79.1176 , 1 , -12.7696
-0.5878 , 0.0000 , 0.5878 , -20 , 0.00700 , -75.2941 , 1 , -12.7655
-0.5278 , 0.0000 , 0.5278 , -18 , 0.00700 , -73.7647 , 1 , -12.7618
-0.4750 , 0.0000 , 0.4750 , -19 , 0.00600 , -74.5294 , 1 , -12.7590
-0.4279 , 0.0000 , 0.4279 , -16 , 0.00700 , -72.2353 , 1 , -12.7560
-0.3853 , 0.0000 , 0.3853 , -14 , 0.00800 , -70.7059 , 1 , -12.7529
-0.3485 , 0.0000 , 0.3485 , -15 , 0.00600 , -71.4706 , 1 , -12.7508
-0.3232 , 0.0000 , 0.3232 , -11 , 0.00700 , -68.4118 , 1 , -12.7485
-0.3155 , 0.0000 , 0.3155 , -7 , 0.00700 , -65.3529 , 1 , -12.7463
-0.3303 , 0.0000 , 0.3303 , -3 , 0.00700 , -62.2941 , 1 , -12.7440
-0.3704 , 0.0000 , 0.3704 , 3 , 0.00600 , 52.4118 , 1 , -12.7418
-0.4356 , 0.0000 , 0.4356 , 7 , 0.00700 , 55.6274 , 1 , -12.7387
-0.5221 , 0.0000 , 0.5221 , 10 , 0.00800 , 58.0392 , 1 , -12.7346
-0.6242 , 0.0000 , 0.6242 , 19 , 0.00600 , 65.2745 , 1 , -12.7308
-0.7365 , 0.0000 , 0.7365 , 18 , 0.00700 , 64.4706 , 1 , -12.7257
-0.8543 , 0.0000 , 0.8543 , 19 , 0.00700 , 65.2745 , 1 , -12.7197
-0.9725 , 0.0000 , 0.9725 , 19 , 0.00700 , 65.2745 , 1 , -12.7129
-1.0855 , 0.0000 , 1.0855 , 22 , 0.00600 , 67.6863 , 1 , -12.7064
-1.1893 , 0.0000 , 1.1893 , 13 , 0.00800 , 60.4510 , 1 , -12.6968
-1.2819 , 0.0000 , 1.2819 , 14 , 0.00700 , 61.2549 , 1 , -12.6879
-1.3634 , 0.0000 , 1.3634 , 14 , 0.00600 , 61.2549 , 1 , -12.6797
-1.4348 , 0.0000 , 1.4348 , 9 , 0.00700 , 57.2353 , 1 , -12.6696
-1.4985 , 0.0000 , 1.4985 , 8 , 0.00700 , 56.4314 , 1 , -12.6592
-1.5563 , 0.0000 , 1.5563 , 8 , 0.00600 , 56.4314 , 1 , -12.6498
-1.6092 , 0.0000 , 1.6092 , 4 , 0.00800 , 53.2157 , 1 , -12.6369
-1.6576 , 0.0000 , 1.6576 , 4 , 0.00700 , 53.2157 , 1 , -12.6253
-1.7011 , 0.0000 , 1.7011 , 5 , 0.00600 , 54.0196 , 1 , -12.6151
-1.7382 , 0.0000 , 1.7382 , 2 , 0.00700 , 51.6078 , 1 , -12.6030
-1.7655 , 0.0000 , 1.7655 , 0 , 0.00700 , 0.0000 , 1 , -12.5906
-1.7788 , 0.0000 , 1.7788 , -2 , 0.00600 , -61.5294 , 1 , -12.5799
-1.7743 , 0.0000 , 1.7743 , -6 , 0.00800 , -64.5882 , 1 , -12.5657
-1.7495 , 0.0000 , 1.7495 , -11 , 0.00600 , -68.4118 , 1 , -12.5552
-1.7037 , 0.0000 , 1.7037 , -15 , 0.00700 , -71.4706 , 1 , -12.5433
-1.6387 , 0.0000 , 1.6387 , -19 , 0.00700 , -74.5294 , 1 , -12.5318
-1.5583 , 0.0000 , 1.5583 , -25 , 0.00600 , -79.1176 , 1 , -12.5225
-1.4662 , 0.0000 , 1.4662 , -25 , 0.00700 , -79.1176 , 1 , -12.5122
-1.3661 , 0.0000 , 1.3661 , -27 , 0.00700 , -80.6471 , 1 , -12.5027
-1.2614 , 0.0000 , 1.2614 , -25 , 0.00800 , -79.1176 , 1 , -12.4926
-1.1553 , 0.0000 , 1.1553 , -32 , 0.00600 , -84.4706 , 1 , -12.4856
-1.0510 , 0.0000 , 1.0510 , -28 , 0.00700 , -81.4118 , 1 , -12.4783
-0.9512 , 0.0000 , 0.9512 , -27 , 0.00700 , -80.6471 , 1 , -12.4716
-0.8583 , 0.0000 , 0.8583 , -29 , 0.00600 , -82.1765 , 1 , -12.4665
-0.7740 , 0.0000 , 0.7740 , -23 , 0.00700 , -77.5882 , 1 , -12.4611
-0.6990 , 0.0000 , 0.6990 , -19 , 0.00800 , -74.5294 , 1 , -12.4555
-0.6328 , 0.0000 , 0.6328 , -22 , 0.00600 , -76.8235 , 1 , -12.4517
-0.5742 , 0.0000 , 0.5742 , -18 , 0.00700 , -73.7647 , 1 , -12.4477
-0.5217 , 0.0000 , 0.5217 , -17 , 0.00700 , -73.0000 , 1 , -12.4440
-0.4761 , 0.0000 , 0.4761 , -17 , 0.00600 , -73.0000 , 1 , -12.4411
-0.4420 , 0.0000 , 0.4420 , -13 , 0.00700 , -69.9412 , 1 , -12.4381
-0.4254 , 0.0000 , 0.4254 , -9 , 0.00800 , -66.8824 , 1 , -12.4346
-0.4312 , 0.0000 , 0.4312 , -4 , 0.00700 , -63.0588 , 1 , -12.4316
-0.4624 , 0.0000 , 0.4624 , 1 , 0.00600 , 50.8039 , 1 , -12.4289
-0.5190 , 0.0000 , 0.5190 , 6 , 0.00700 , 54.8235 , 1 , -12.4252
-0.5977 , 0.0000 , 0.5977 , 13 , 0.00600 , 60.4510 , 1 , -12.4216
-0.6933 , 0.0000 , 0.6933 , 14 , 0.00700 , 61.2549 , 1 , -12.4168
-0.8011 , 0.0000 , 0.8011 , 14 , 0.00800 , 61.2549 , 1 , -12.4104
-0.9164 , 0.0000 , 0.9164 , 18 , 0.00700 , 64.4706 , 1 , -12.4040
-1.0348 , 0.0000 , 1.0348 , 23 , 0.00600 , 68.4902 , 1 , -12.3978
-1.1509 , 0.0000 , 1.1509 , 19 , 0.00700 , 65.2745 , 1 , -12.3897
-1.2597 , 0.0000 , 1.2597 , 17 , 0.00700 , 63.6667 , 1 , -12.3809
-1.3582 , 0.0000 , 1.3582 , 19 , 0.00600 , 65.2745 , 1 , -12.3727
-1.4456 , 0.0000 , 1.4456 , 13 , 0.00700 , 60.4510 , 1 , -12.3626
-1.5222 , 0.0000 , 1.5222 , 8 , 0.00800 , 56.4314 , 1 , -12.3504
-1.5899 , 0.0000 , 1.5899 , 11 , 0.00600 , 58.8431 , 1 , -12.3409
-1.6508 , 0.0000 , 1.6508 , 7 , 0.00700 , 55.6274 , 1 , -12.3293
-1.7064 , 0.0000 , 1.7064 , 6 , 0.00700 , 54.8235 , 1 , -12.3174
-1.7574 , 0.0000 , 1.7574 , 7 , 0.00600 , 55.6274 , 1 , -12.3068
-1.8036 , 0.0000 , 1.8036 , 4 , 0.00700 , 53.2157 , 1 , -12.2942
-1.8445 , 0.0000 , 1.8445 , 2 , 0.00800 , 51.6078 , 1 , -12.2795
-1.8771 , 0.0000 , 1.8771 , 1 , 0.00700 , 50.8039 , 1 , -12.2663
-1.8974 , 0.0000 , 1.8974 , 0 , 0.00600 , 0.0000 , 1 , -12.2549
-1.9013 , 0.0000 , 1.9013 , -4 , 0.00700 , -63.0588 , 1 , -12.2416
-1.8856 , 0.0000 , 1.8856 , -9 , 0.00600 , -66.8824 , 1 , -12.2303
-1.8483 , 0.0000 , 1.8483 , -13 , 0.00700 , -69.9412 , 1 , -12.2174
-1.7900 , 0.0000 , 1.7900 , -16 , 0.00800 , -72.2353 , 1 , -12.2031
-1.7138 , 0.0000 , 1.7138 , -24 , 0.00600 , -78.3529 , 1 , -12.1928
-1.6234 , 0.0000 , 1.6234 , -24 , 0.00700 , -78.3529 , 1 , -12.1814
-1.5226 , 0.0000 , 1.5226 , -26 , 0.00700 , -79.8824 , 1 , -12.1708
-1.4148 , 0.0000 , 1.4148 , -28 , 0.00700 , -81.4118 , 1 , -12.1609
-1.3036 , 0.0000 , 1.3036 , -33 , 0.00600 , -85.2353 , 1 , -12.1530
-1.1921 , 0.0000 , 1.1921 , -26 , 0.00800 , -79.8824 , 1 , -12.1435
-1.0836 , 0.0000 , 1.0836 , -28 , 0.00700 , -81.4118 , 1 , -12.1359
-0.9807 , 0.0000 , 0.9807 , -31 , 0.00600 , -83.7059 , 1 , -12.1300
-0.8859 , 0.0000 , 0.8859 , -25 , 0.00700 , -79.1176 , 1 , -12.1238
-0.8006 , 0.0000 , 0.8006 , -23 , 0.00700 , -77.5882 , 1 , -12.1182
-0.7250 , 0.0000 , 0.7250 , -24 , 0.00600 , -78.3529 , 1 , -12.1139
-0.6593 , 0.0000 , 0.6593 , -19 , 0.00700 , -74.5294 , 1 , -12.1093
-0.6060 , 0.0000 , 0.6060 , -15 , 0.00800 , -71.4706 , 1 , -12.1044
-0.5703 , 0.0000 , 0.5703 , -13 , 0.00700 , -69.9412 , 1 , -12.1004
-0.5571 , 0.0000 , 0.5571 , -9 , 0.00600 , -66.8824 , 1 , -12.0971
-0.5698 , 0.0000 , 0.5698 , -3 , 0.00700 , -62.2941 , 1 , -12.0931
-0.6099 , 0.0000 , 0.6099 , 2 , 0.00700 , 51.6078 , 1 , -12.0888
-0.6756 , 0.0000 , 0.6756 , 10 , 0.00600 , 58.0392 , 1 , -12.0848
-0.7621 , 0.0000 , 0.7621 , 10 , 0.00800 , 58.0392 , 1 , -12.0787
-0.8643 , 0.0000 , 0.8643 , 16 , 0.00700 , 62.8627 , 1 , -12.0726
-0.9780 , 0.0000 , 0.9780 , 22 , 0.00600 , 67.6863 , 1 , -12.0667
-1.0990 , 0.0000 , 1.0990 , 20 , 0.00700 , 66.0784 , 1 , -12.0591
-1.2229 , 0.0000 , 1.2229 , 21 , 0.00700 , 66.8824 , 1 , -12.0505
-1.3443 , 0.0000 , 1.3443 , 20 , 0.00700 , 66.0784 , 1 , -12.0411
-1.4584 , 0.0000 , 1.4584 , 19 , 0.00700 , 65.2745 , 1 , -12.0309
-1.5620 , 0.0000 , 1.5620 , 16 , 0.00700 , 62.8627 , 1 , -12.0199
-1.6540 , 0.0000 , 1.6540 , 14 , 0.00700 , 61.2549 , 1 , -12.0084
-1.7349 , 0.0000 , 1.7349 , 15 , 0.00600 , 62.0588 , 1 , -11.9980
-1.8063 , 0.0000 , 1.8063 , 10 , 0.00700 , 58.0392 , 1 , -11.9853
-1.8705 , 0.0000 , 1.8705 , 8 , 0.00700 , 56.4314 , 1 , -11.9722
-1.9290 , 0.0000 , 1.9290 , 7 , 0.00700 , 55.6274 , 1 , -11.9587
-1.9827 , 0.0000 , 1.9827 , 6 , 0.00700 , 54.8235 , 1 , -11.9448
-2.0312 , 0.0000 , 2.0312 , 5 , 0.00700 , 54.0196 , 1 , -11.9306
-2.0725 , 0.0000 , 2.0725 , 5 , 0.00600 , 54.0196 , 1 , -11.9182
-2.1028 , 0.0000 , 2.1028 , 1 , 0.00700 , 50.8039 , 1 , -11.9035
