1.6986 , -4.6986 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6985 , -4.6985 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6985 , -4.6985 , 93 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6983 , -4.6983 , 93 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.6983 , -4.6983 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00800 , -3.0000 , -3.1399 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.6984 , -4.6984 , 93 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.6983 , -4.6983 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6982 , -4.6982 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6982 , -4.6982 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00800 , -3.0000 , -3.1099 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.6981 , -4.6981 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6980 , -4.6980 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6979 , -4.6979 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6979 , -4.6979 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6978 , -4.6978 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6977 , -4.6977 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6977 , -4.6977 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6975 , -4.6975 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6974 , -4.6974 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6972 , -4.6972 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6971 , -4.6971 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6969 , -4.6969 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6967 , -4.6967 , 93 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.6965 , -4.6965 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.6964 , -4.6964 , 93 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.6962 , -4.6962 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6962 , -4.6962 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6963 , -4.6963 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6964 , -4.6964 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6965 , -4.6965 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6966 , -4.6966 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6966 , -4.6966 , 93 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.6966 , -4.6966 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6965 , -4.6965 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6964 , -4.6964 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6963 , -4.6963 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6962 , -4.6962 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6959 , -4.6959 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00800 , -3.0000 , -3.0299 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.6954 , -4.6954 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6953 , -4.6953 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6951 , -4.6951 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6950 , -4.6950 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6949 , -4.6949 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6949 , -4.6949 , 93 , 0.00800 , -3.0000 , -3.1399 , -1 , -20.0000
1.6948 , -4.6948 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6948 , -4.6948 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6947 , -4.6947 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6947 , -4.6947 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6946 , -4.6946 , 93 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.6946 , -4.6946 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6946 , -4.6946 , 93 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.6946 , -4.6946 , 93 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.6947 , -4.6947 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6947 , -4.6947 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6948 , -4.6948 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6948 , -4.6948 , 93 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.6949 , -4.6949 , 93 , 0.00800 , -3.0000 , -3.1099 , -1 , -20.0000
1.6949 , -4.6949 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6950 , -4.6950 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6952 , -4.6952 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.6953 , -4.6953 , 93 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6955 , -4.6955 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6959 , -4.6959 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6959 , -4.6959 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00800 , -3.0000 , -3.1099 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00800 , -3.0000 , -3.0399 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6962 , -4.6962 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6962 , -4.6962 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6961 , -4.6961 , 93 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.6960 , -4.6960 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6959 , -4.6959 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6958 , -4.6958 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6957 , -4.6957 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6956 , -4.6956 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6954 , -4.6954 , 93 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.6953 , -4.6953 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6952 , -4.6952 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6950 , -4.6950 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6949 , -4.6949 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6948 , -4.6948 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6946 , -4.6946 , 93 , 0.00800 , -3.0000 , -3.1499 , -1 , -20.0000
1.6945 , -4.6945 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6944 , -4.6944 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6943 , -1.6943 , 33 , 0.00700 , 0.0000 , -2.9499 , -1 , -20.0000
1.6942 , -1.6942 , 33 , 0.00600 , 0.0000 , -2.8899 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -2.8199 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -2.7499 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -2.6799 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00600 , 0.0000 , -2.6199 , -1 , -20.0000
1.6940 , -1.6940 , 33 , 0.00700 , 0.0000 , -2.5499 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00600 , 0.0000 , -2.4899 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -2.4199 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -2.3499 , -1 , -20.0000
1.6942 , -1.6942 , 33 , 0.00700 , 0.0000 , -2.2799 , -1 , -20.0000
1.6943 , -1.6943 , 33 , 0.00700 , 0.0000 , -2.2099 , -1 , -20.0000
1.6944 , -1.6944 , 33 , 0.00600 , 0.0000 , -2.1499 , -1 , -20.0000
1.6944 , -1.6944 , 33 , 0.00700 , 0.0000 , -2.0799 , -1 , -20.0000
1.6944 , -1.6944 , 33 , 0.00600 , 0.0000 , -2.0199 , -1 , -20.0000
1.6943 , -1.6943 , 33 , 0.00700 , 0.0000 , -1.9499 , -1 , -20.0000
1.6943 , -1.6943 , 33 , 0.00700 , 0.0000 , -1.8799 , -1 , -20.0000
1.6942 , -1.6942 , 33 , 0.00700 , 0.0000 , -1.8099 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00600 , 0.0000 , -1.7499 , -1 , -20.0000
1.6940 , -1.6940 , 33 , 0.00700 , 0.0000 , -1.6799 , -1 , -20.0000
1.6940 , -1.6940 , 33 , 0.00600 , 0.0000 , -1.6199 , -1 , -20.0000
1.6940 , -1.6940 , 33 , 0.00700 , 0.0000 , -1.5499 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -1.4799 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00700 , 0.0000 , -1.4099 , -1 , -20.0000
1.6941 , -1.6941 , 33 , 0.00600 , 0.0000 , -1.3499 , -1 , -20.0000
1.6942 , -1.6942 , 33 , 0.00700 , 0.0000 , -1.2799 , -1 , -20.0000
1.6943 , -1.6943 , 33 , 0.00600 , 0.0000 , -1.2199 , -1 , -20.0000
1.6943 , -1.6943 , 33 , 0.00700 , 0.0000 , -1.1499 , -1 , -20.0000
1.6945 , -1.6945 , 33 , 0.00700 , 0.0000 , -1.0799 , -1 , -20.0000
1.6946 , -1.6946 , 33 , 0.00700 , 0.0000 , -1.0099 , -1 , -20.0000
1.6947 , -1.6947 , 33 , 0.00700 , 0.0000 , -0.9399 , -1 , -20.0000
1.6949 , -1.6949 , 33 , 0.00600 , 0.0000 , -0.8799 , -1 , -20.0000
1.6950 , -1.6950 , 33 , 0.00700 , 0.0000 , -0.8099 , -1 , -20.0000
1.6951 , -1.6951 , 33 , 0.00600 , 0.0000 , -0.7499 , -1 , -20.0000
1.6952 , -1.6952 , 33 , 0.00700 , 0.0000 , -0.6799 , -1 , -20.0000
1.6953 , -1.6953 , 33 , 0.00800 , 0.0000 , -0.5999 , -1 , -20.0000
1.6955 , -1.6955 , 33 , 0.00600 , 0.0000 , -0.5399 , -1 , -20.0000
1.6957 , -1.6957 , 33 , 0.00700 , 0.0000 , -0.4699 , -1 , -20.0000
1.6959 , -1.6959 , 33 , 0.00600 , 0.0000 , -0.4099 , -1 , -20.0000
1.6961 , -1.6961 , 33 , 0.00700 , 0.0000 , -0.3399 , -1 , -20.0000
1.6963 , -1.6963 , 33 , 0.00600 , 0.0000 , -0.2799 , -1 , -20.0000
1.6965 , -1.6965 , 33 , 0.00800 , 0.0000 , -0.1999 , -1 , -20.0000
1.6966 , -1.6966 , 33 , 0.00600 , 0.0000 , -0.1399 , -1 , -20.0000
1.6967 , -1.6967 , 33 , 0.00700 , 0.0000 , -0.0699 , -1 , -20.0000
1.6969 , -1.6969 , 33 , 0.00600 , 0.0000 , -0.0099 , -1 , -20.0000
1.6970 , -1.6970 , 33 , 0.00700 , 0.0000 , -0.0799 , -1 , -20.0000
1.6971 , -1.6971 , 33 , 0.00600 , 0.0000 , -0.0199 , -1 , -20.0000
1.6973 , -1.6973 , 33 , 0.00700 , 0.0000 , -0.0899 , -1 , -20.0000
1.6974 , -1.6974 , 33 , 0.00700 , 0.0000 , -0.0199 , -1 , -20.0000
1.6976 , -1.6976 , 33 , 0.00700 , 0.0000 , -0.0899 , -1 , -20.0000
1.6978 , -1.6978 , 33 , 0.00600 , 0.0000 , -0.0299 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00700 , 0.0000 , -0.0999 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00600 , 0.0000 , -0.0399 , -1 , -20.0000
1.6982 , -1.6982 , 33 , 0.00700 , 0.0000 , -0.1099 , -1 , -20.0000
1.6983 , -1.6983 , 33 , 0.00700 , 0.0000 , -0.0399 , -1 , -20.0000
1.6983 , -1.6983 , 33 , 0.00700 , 0.0000 , -0.1099 , -1 , -20.0000
1.6984 , -1.6984 , 33 , 0.00600 , 0.0000 , -0.0499 , -1 , -20.0000
1.6983 , -1.6983 , 33 , 0.00700 , 0.0000 , -0.1199 , -1 , -20.0000
1.6983 , -1.6983 , 33 , 0.00700 , 0.0000 , -0.0499 , -1 , -20.0000
1.6982 , -1.6982 , 33 , 0.00600 , 0.0000 , -0.1099 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00700 , 0.0000 , -0.0399 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00700 , 0.0000 , -0.1099 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.0399 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00600 , 0.0000 , -0.0999 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.0299 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00600 , 0.0000 , -0.0899 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.0199 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00700 , 0.0000 , -0.0899 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00700 , 0.0000 , -0.0199 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00700 , 0.0000 , -0.0899 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00600 , 0.0000 , -0.0299 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00700 , 0.0000 , -0.0999 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00600 , 0.0000 , -0.0399 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00800 , 0.0000 , -0.1199 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00600 , 0.0000 , -0.0599 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.1299 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00600 , 0.0000 , -0.0699 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.1399 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00600 , 0.0000 , -0.0799 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.0099 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00700 , 0.0000 , -0.0799 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00700 , 0.0000 , -0.0099 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00600 , 0.0000 , -0.0699 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00700 , 0.0000 , -0.1399 , -1 , -20.0000
1.6981 , -1.6981 , 33 , 0.00600 , 0.0000 , -0.0799 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00700 , 0.0000 , -0.0099 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00800 , 0.0000 , -0.0899 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00600 , 0.0000 , -0.0299 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00700 , 0.0000 , -0.0999 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00600 , 0.0000 , -0.0399 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00700 , 0.0000 , -0.1099 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00600 , 0.0000 , -0.0499 , -1 , -20.0000
1.6978 , -1.6978 , 33 , 0.00700 , 0.0000 , -0.1199 , -1 , -20.0000
1.6978 , -1.6978 , 33 , 0.00700 , 0.0000 , -0.0499 , -1 , -20.0000
1.6977 , -1.6977 , 33 , 0.00700 , 0.0000 , -0.1199 , -1 , -20.0000
1.6977 , -1.6977 , 33 , 0.00600 , 0.0000 , -0.0599 , -1 , -20.0000
1.6976 , -1.6976 , 33 , 0.00700 , 0.0000 , -0.1299 , -1 , -20.0000
1.6976 , -1.6976 , 33 , 0.00600 , 0.0000 , -0.0699 , -1 , -20.0000
1.6975 , -1.6975 , 33 , 0.00700 , 0.0000 , -0.1399 , -1 , -20.0000
1.6975 , -1.6975 , 33 , 0.00700 , 0.0000 , -0.0699 , -1 , -20.0000
1.6975 , -1.6975 , 33 , 0.00700 , 0.0000 , -0.1399 , -1 , -20.0000
1.6975 , -1.6975 , 33 , 0.00600 , 0.0000 , -0.0799 , -1 , -20.0000
1.6975 , -1.6975 , 33 , 0.00700 , 0.0000 , -0.0099 , -1 , -20.0000
1.6976 , -1.6976 , 33 , 0.00700 , 0.0000 , -0.0799 , -1 , -20.0000
1.6977 , -1.6977 , 33 , 0.00600 , 0.0000 , -0.0199 , -1 , -20.0000
1.6979 , -1.6979 , 33 , 0.00800 , 0.0000 , -0.0999 , -1 , -20.0000
1.6980 , -1.6980 , 33 , 0.00600 , 0.0000 , -0.0399 , -1 , -20.0000
1.6983 , -1.6983 , 33 , 0.00700 , 0.0000 , -0.1099 , -1 , -20.0000
1.6986 , -1.6986 , 33 , 0.00600 , 0.0000 , -0.0499 , -1 , -20.0000
1.6989 , -1.6989 , 33 , 0.00700 , 0.0000 , -0.1199 , -1 , -20.0000
1.6993 , -1.6993 , 33 , 0.00600 , 0.0000 , -0.0599 , -1 , -20.0000
1.6995 , -1.6995 , 33 , 0.00700 , 0.0000 , -0.1299 , -1 , -20.0000
1.6997 , -1.6997 , 33 , 0.00700 , 0.0000 , -0.0599 , -1 , -20.0000
1.6998 , -1.6998 , 33 , 0.00700 , 0.0000 , -0.1299 , -1 , -20.0000
1.6998 , -1.6998 , 33 , 0.00600 , 0.0000 , -0.0699 , -1 , -20.0000
1.6998 , -1.6998 , 33 , 0.00700 , 0.0000 , -0.1399 , -1 , -20.0000
1.6997 , -1.6997 , 33 , 0.00600 , 0.0000 , -0.0799 , -1 , -20.0000
1.6997 , -1.6997 , 33 , 0.00700 , 0.0000 , -0.0099 , -1 , -20.0000
1.6996 , -1.6996 , 33 , 0.00700 , 0.0000 , -0.0799 , -1 , -20.0000
1.6995 , -1.6995 , 33 , 0.00700 , 0.0000 , -0.0099 , -1 , -20.0000
1.6995 , -1.6995 , 33 , 0.00600 , 0.0000 , -0.0699 , -1 , -20.0000
1.6995 , -1.6995 , 33 , 0.00700 , 0.0000 , -0.1399 , -1 , -20.0000
1.6997 , -1.6997 , 33 , 0.00700 , 0.0000 , -0.0699 , -1 , -20.0000
1.6999 , -1.6999 , 33 , 0.00600 , 0.0000 , -0.0099 , -1 , -20.0000
1.7001 , -1.7001 , 34 , 0.00800 , 0.0000 , -0.0899 , -1 , -20.0000
1.7003 , -1.7003 , 34 , 0.00600 , 0.0000 , -0.0299 , -1 , -20.0000
1.7006 , -1.7006 , 34 , 0.00600 , 0.0000 , -0.0899 , -1 , -20.0000
