0.7240 , 0.0000 , -0.7240 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7241 , 0.0000 , -0.7241 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7242 , 0.0000 , -0.7242 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7244 , 0.0000 , -0.7244 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7245 , 0.0000 , -0.7245 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7246 , 0.0000 , -0.7246 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7248 , 0.0000 , -0.7248 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7250 , 0.0000 , -0.7250 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7252 , 0.0000 , -0.7252 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7254 , 0.0000 , -0.7254 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7255 , 0.0000 , -0.7255 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7256 , 0.0000 , -0.7256 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7257 , 0.0000 , -0.7257 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7258 , 0.0000 , -0.7258 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7259 , 0.0000 , -0.7259 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7260 , 0.0000 , -0.7260 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7262 , 0.0000 , -0.7262 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7263 , 0.0000 , -0.7263 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7264 , 0.0000 , -0.7264 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7265 , 0.0000 , -0.7265 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7267 , 0.0000 , -0.7267 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7268 , 0.0000 , -0.7268 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7270 , 0.0000 , -0.7270 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7272 , 0.0000 , -0.7272 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7273 , 0.0000 , -0.7273 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7274 , 0.0000 , -0.7274 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7275 , 0.0000 , -0.7275 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7277 , 0.0000 , -0.7277 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7278 , 0.0000 , -0.7278 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7281 , 0.0000 , -0.7281 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7283 , 0.0000 , -0.7283 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7285 , 0.0000 , -0.7285 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7287 , 0.0000 , -0.7287 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7289 , 0.0000 , -0.7289 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7291 , 0.0000 , -0.7291 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7294 , 0.0000 , -0.7294 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7296 , 0.0000 , -0.7296 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7299 , 0.0000 , -0.7299 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7302 , 0.0000 , -0.7302 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7305 , 0.0000 , -0.7305 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7307 , 0.0000 , -0.7307 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7310 , 0.0000 , -0.7310 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7313 , 0.0000 , -0.7313 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7315 , 0.0000 , -0.7315 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7317 , 0.0000 , -0.7317 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7320 , 0.0000 , -0.7320 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7322 , 0.0000 , -0.7322 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7324 , 0.0000 , -0.7324 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7325 , 0.0000 , -0.7325 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7327 , 0.0000 , -0.7327 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7328 , 0.0000 , -0.7328 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7329 , 0.0000 , -0.7329 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7331 , 0.0000 , -0.7331 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7332 , 0.0000 , -0.7332 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7333 , 0.0000 , -0.7333 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7334 , 0.0000 , -0.7334 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7336 , 0.0000 , -0.7336 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7337 , 0.0000 , -0.7337 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7339 , 0.0000 , -0.7339 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7340 , 0.0000 , -0.7340 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7341 , 0.0000 , -0.7341 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7342 , 0.0000 , -0.7342 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7342 , 0.0000 , -0.7342 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7343 , 0.0000 , -0.7343 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7344 , 0.0000 , -0.7344 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7344 , 0.0000 , -0.7344 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7344 , 0.0000 , -0.7344 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7345 , 0.0000 , -0.7345 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7345 , 0.0000 , -0.7345 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7345 , 0.0000 , -0.7345 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7346 , 0.0000 , -0.7346 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7346 , 0.0000 , -0.7346 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7348 , 0.0000 , -0.7348 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7349 , 0.0000 , -0.7349 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7351 , 0.0000 , -0.7351 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7353 , 0.0000 , -0.7353 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7355 , 0.0000 , -0.7355 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7356 , 0.0000 , -0.7356 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7358 , 0.0000 , -0.7358 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7359 , 0.0000 , -0.7359 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7361 , 0.0000 , -0.7361 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7362 , 0.0000 , -0.7362 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7363 , 0.0000 , -0.7363 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7365 , 0.0000 , -0.7365 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7366 , 0.0000 , -0.7366 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7367 , 0.0000 , -0.7367 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7368 , 0.0000 , -0.7368 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7369 , 0.0000 , -0.7369 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7370 , 0.0000 , -0.7370 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7372 , 0.0000 , -0.7372 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7374 , 0.0000 , -0.7374 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7376 , 0.0000 , -0.7376 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7378 , 0.0000 , -0.7378 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7380 , 0.0000 , -0.7380 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7381 , 0.0000 , -0.7381 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7383 , 0.0000 , -0.7383 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7385 , 0.0000 , -0.7385 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7386 , 0.0000 , -0.7386 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7388 , 0.0000 , -0.7388 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7389 , 0.0000 , -0.7389 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7390 , 0.0000 , -0.7390 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7391 , 0.0000 , -0.7391 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7392 , 0.0000 , -0.7392 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7393 , 0.0000 , -0.7393 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7394 , 0.0000 , -0.7394 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7395 , 0.0000 , -0.7395 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7397 , 0.0000 , -0.7397 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7399 , 0.0000 , -0.7399 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7402 , 0.0000 , -0.7402 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7404 , 0.0000 , -0.7404 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7406 , 0.0000 , -0.7406 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7409 , 0.0000 , -0.7409 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7411 , 0.0000 , -0.7411 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7413 , 0.0000 , -0.7413 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7414 , 0.0000 , -0.7414 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7416 , 0.0000 , -0.7416 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7418 , 0.0000 , -0.7418 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7419 , 0.0000 , -0.7419 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7420 , 0.0000 , -0.7420 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7421 , 0.0000 , -0.7421 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7421 , 0.0000 , -0.7421 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7422 , 0.0000 , -0.7422 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7423 , 0.0000 , -0.7423 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7424 , 0.0000 , -0.7424 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7425 , 0.0000 , -0.7425 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7426 , 0.0000 , -0.7426 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7427 , 0.0000 , -0.7427 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7428 , 0.0000 , -0.7428 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7429 , 0.0000 , -0.7429 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7430 , 0.0000 , -0.7430 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7432 , 0.0000 , -0.7432 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7434 , 0.0000 , -0.7434 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7435 , 0.0000 , -0.7435 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7436 , 0.0000 , -0.7436 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7437 , 0.0000 , -0.7437 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7438 , 0.0000 , -0.7438 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7439 , 0.0000 , -0.7439 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7441 , 0.0000 , -0.7441 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7443 , 0.0000 , -0.7443 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7445 , 0.0000 , -0.7445 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7448 , 0.0000 , -0.7448 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7452 , 0.0000 , -0.7452 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7456 , 0.0000 , -0.7456 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7459 , 0.0000 , -0.7459 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7463 , 0.0000 , -0.7463 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7466 , 0.0000 , -0.7466 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7469 , 0.0000 , -0.7469 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7473 , 0.0000 , -0.7473 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7476 , 0.0000 , -0.7476 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7478 , 0.0000 , -0.7478 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7481 , 0.0000 , -0.7481 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7482 , 0.0000 , -0.7482 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7483 , 0.0000 , -0.7483 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7484 , 0.0000 , -0.7484 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7484 , 0.0000 , -0.7484 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7485 , 0.0000 , -0.7485 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7485 , 0.0000 , -0.7485 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7485 , 0.0000 , -0.7485 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7484 , 0.0000 , -0.7484 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7484 , 0.0000 , -0.7484 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7483 , 0.0000 , -0.7483 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7483 , 0.0000 , -0.7483 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7483 , 0.0000 , -0.7483 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7483 , 0.0000 , -0.7483 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7482 , 0.0000 , -0.7482 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7482 , 0.0000 , -0.7482 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7481 , 0.0000 , -0.7481 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7481 , 0.0000 , -0.7481 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7480 , 0.0000 , -0.7480 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7478 , 0.0000 , -0.7478 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7475 , 0.0000 , -0.7475 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7472 , 0.0000 , -0.7472 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7469 , 0.0000 , -0.7469 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7466 , 0.0000 , -0.7466 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7464 , 0.0000 , -0.7464 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7461 , 0.0000 , -0.7461 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7459 , 0.0000 , -0.7459 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7458 , 0.0000 , -0.7458 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7456 , 0.0000 , -0.7456 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7456 , 0.0000 , -0.7456 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7456 , 0.0000 , -0.7456 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7457 , 0.0000 , -0.7457 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7459 , 0.0000 , -0.7459 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7461 , 0.0000 , -0.7461 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7463 , 0.0000 , -0.7463 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7466 , 0.0000 , -0.7466 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7468 , 0.0000 , -0.7468 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7469 , 0.0000 , -0.7469 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7471 , 0.0000 , -0.7471 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7472 , 0.0000 , -0.7472 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7472 , 0.0000 , -0.7472 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7472 , 0.0000 , -0.7472 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7471 , 0.0000 , -0.7471 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7470 , 0.0000 , -0.7470 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7468 , 0.0000 , -0.7468 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7465 , 0.0000 , -0.7465 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7462 , 0.0000 , -0.7462 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7459 , 0.0000 , -0.7459 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7456 , 0.0000 , -0.7456 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7453 , 0.0000 , -0.7453 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7451 , 0.0000 , -0.7451 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7449 , 0.0000 , -0.7449 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7448 , 0.0000 , -0.7448 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7447 , 0.0000 , -0.7447 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7447 , 0.0000 , -0.7447 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7448 , 0.0000 , -0.7448 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7449 , 0.0000 , -0.7449 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7451 , 0.0000 , -0.7451 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7454 , 0.0000 , -0.7454 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7458 , 0.0000 , -0.7458 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7461 , 0.0000 , -0.7461 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7466 , 0.0000 , -0.7466 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7470 , 0.0000 , -0.7470 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7473 , 0.0000 , -0.7473 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7477 , 0.0000 , -0.7477 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7480 , 0.0000 , -0.7480 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7483 , 0.0000 , -0.7483 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7486 , 0.0000 , -0.7486 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7488 , 0.0000 , -0.7488 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7490 , 0.0000 , -0.7490 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7492 , 0.0000 , -0.7492 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7494 , 0.0000 , -0.7494 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7496 , 0.0000 , -0.7496 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7499 , 0.0000 , -0.7499 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7502 , 0.0000 , -0.7502 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7505 , 0.0000 , -0.7505 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7508 , 0.0000 , -0.7508 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7511 , 0.0000 , -0.7511 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7513 , 0.0000 , -0.7513 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7516 , 0.0000 , -0.7516 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7519 , 0.0000 , -0.7519 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7522 , 0.0000 , -0.7522 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7526 , 0.0000 , -0.7526 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7530 , 0.0000 , -0.7530 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7535 , 0.0000 , -0.7535 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7539 , 0.0000 , -0.7539 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7543 , 0.0000 , -0.7543 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7547 , 0.0000 , -0.7547 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7550 , 0.0000 , -0.7550 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7553 , 0.0000 , -0.7553 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7555 , 0.0000 , -0.7555 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7556 , 0.0000 , -0.7556 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7558 , 0.0000 , -0.7558 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7559 , 0.0000 , -0.7559 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7561 , 0.0000 , -0.7561 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7562 , 0.0000 , -0.7562 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7562 , 0.0000 , -0.7562 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7563 , 0.0000 , -0.7563 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7564 , 0.0000 , -0.7564 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7565 , 0.0000 , -0.7565 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7566 , 0.0000 , -0.7566 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7567 , 0.0000 , -0.7567 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7567 , 0.0000 , -0.7567 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7566 , 0.0000 , -0.7566 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7565 , 0.0000 , -0.7565 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7564 , 0.0000 , -0.7564 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7563 , 0.0000 , -0.7563 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7562 , 0.0000 , -0.7562 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7561 , 0.0000 , -0.7561 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7558 , 0.0000 , -0.7558 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7555 , 0.0000 , -0.7555 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7550 , 0.0000 , -0.7550 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7546 , 0.0000 , -0.7546 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7543 , 0.0000 , -0.7543 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7540 , 0.0000 , -0.7540 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7539 , 0.0000 , -0.7539 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7537 , 0.0000 , -0.7537 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7537 , 0.0000 , -0.7537 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7537 , 0.0000 , -0.7537 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7538 , 0.0000 , -0.7538 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7540 , 0.0000 , -0.7540 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7543 , 0.0000 , -0.7543 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7547 , 0.0000 , -0.7547 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7551 , 0.0000 , -0.7551 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7557 , 0.0000 , -0.7557 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7564 , 0.0000 , -0.7564 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7571 , 0.0000 , -0.7571 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7578 , 0.0000 , -0.7578 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7585 , 0.0000 , -0.7585 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7592 , 0.0000 , -0.7592 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7598 , 0.0000 , -0.7598 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7603 , 0.0000 , -0.7603 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7607 , 0.0000 , -0.7607 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7611 , 0.0000 , -0.7611 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7614 , 0.0000 , -0.7614 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7616 , 0.0000 , -0.7616 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7618 , 0.0000 , -0.7618 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7619 , 0.0000 , -0.7619 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7621 , 0.0000 , -0.7621 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7623 , 0.0000 , -0.7623 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7624 , 0.0000 , -0.7624 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
