-21.8383 , -20.0000 , 1.8383 , -3 , 0.00700 , -67.2353 , 1 , -8.3298
-21.8390 , -20.0000 , 1.8390 , -3 , 0.00700 , -67.2353 , 1 , -8.3169
-21.8397 , -20.0000 , 1.8397 , -3 , 0.00700 , -67.2353 , 1 , -8.3040
-21.8404 , -20.0000 , 1.8404 , -3 , 0.00700 , -67.2353 , 1 , -8.2911
-21.8411 , -20.0000 , 1.8411 , -3 , 0.00700 , -67.2353 , 1 , -8.2783
-21.8418 , -20.0000 , 1.8418 , -3 , 0.00600 , -67.2353 , 1 , -8.2672
-21.8425 , -20.0000 , 1.8425 , -3 , 0.00700 , -67.2353 , 1 , -8.2543
-21.8433 , -20.0000 , 1.8433 , -3 , 0.00800 , -67.2353 , 1 , -8.2396
-21.8440 , -20.0000 , 1.8440 , -3 , 0.00700 , -67.2353 , 1 , -8.2267
-21.8448 , -20.0000 , 1.8448 , -3 , 0.00700 , -67.2353 , 1 , -8.2137
-21.8455 , -20.0000 , 1.8455 , -3 , 0.00600 , -67.2353 , 1 , -8.2027
-21.8463 , -20.0000 , 1.8463 , -3 , 0.00700 , -67.2353 , 1 , -8.1897
-21.8471 , -20.0000 , 1.8471 , -3 , 0.00700 , -67.2353 , 1 , -8.1768
-21.8480 , -20.0000 , 1.8480 , -3 , 0.00800 , -67.2353 , 1 , -8.1620
-21.8489 , -20.0000 , 1.8489 , -3 , 0.00600 , -67.2353 , 1 , -8.1509
-21.8497 , -20.0000 , 1.8497 , -3 , 0.00700 , -67.2353 , 1 , -8.1380
-21.8506 , -20.0000 , 1.8506 , -3 , 0.00700 , -67.2353 , 1 , -8.1250
-21.8515 , -20.0000 , 1.8515 , -3 , 0.00700 , -67.2353 , 1 , -8.1121
-21.8523 , -20.0000 , 1.8523 , -2 , 0.00600 , -66.4902 , 1 , -8.1010
-21.8531 , -20.0000 , 1.8531 , -3 , 0.00800 , -67.2353 , 1 , -8.0861
-21.8540 , -20.0000 , 1.8540 , -2 , 0.00700 , -66.4902 , 1 , -8.0732
-21.8549 , -20.0000 , 1.8549 , -2 , 0.00700 , -66.4902 , 1 , -8.0602
-21.8557 , -20.0000 , 1.8557 , -2 , 0.00700 , -66.4902 , 1 , -8.0472
-21.8565 , -20.0000 , 1.8565 , -2 , 0.00600 , -66.4902 , 1 , -8.0360
-21.8572 , -20.0000 , 1.8572 , -2 , 0.00700 , -66.4902 , 1 , -8.0230
-21.8580 , -20.0000 , 1.8580 , -2 , 0.00800 , -66.4902 , 1 , -8.0082
-21.8587 , -20.0000 , 1.8587 , -2 , 0.00700 , -66.4902 , 1 , -7.9952
-21.8595 , -20.0000 , 1.8595 , -2 , 0.00600 , -66.4902 , 1 , -7.9840
-21.8602 , -20.0000 , 1.8602 , -2 , 0.00700 , -66.4902 , 1 , -7.9710
-21.8610 , -20.0000 , 1.8610 , -2 , 0.00700 , -66.4902 , 1 , -7.9580
-21.8617 , -20.0000 , 1.8617 , -2 , 0.00700 , -66.4902 , 1 , -7.9449
-21.8625 , -20.0000 , 1.8625 , -2 , 0.00600 , -66.4902 , 1 , -7.9338
-21.8632 , -20.0000 , 1.8632 , -2 , 0.00800 , -66.4902 , 1 , -7.9189
-21.8640 , -20.0000 , 1.8640 , -2 , 0.00700 , -66.4902 , 1 , -7.9058
-21.8647 , -20.0000 , 1.8647 , -2 , 0.00700 , -66.4902 , 1 , -7.8928
-21.8655 , -20.0000 , 1.8655 , -2 , 0.00600 , -66.4902 , 1 , -7.8816
-21.8662 , -20.0000 , 1.8662 , -2 , 0.00700 , -66.4902 , 1 , -7.8685
-21.8670 , -20.0000 , 1.8670 , -2 , 0.00700 , -66.4902 , 1 , -7.8554
-21.8678 , -20.0000 , 1.8678 , -2 , 0.00800 , -66.4902 , 1 , -7.8405
-21.8686 , -20.0000 , 1.8686 , -2 , 0.00600 , -66.4902 , 1 , -7.8293
-21.8695 , -20.0000 , 1.8695 , -2 , 0.00700 , -66.4902 , 1 , -7.8162
-21.8703 , -20.0000 , 1.8703 , -2 , 0.00700 , -66.4902 , 1 , -7.8031
-21.8711 , -20.0000 , 1.8711 , -2 , 0.00700 , -66.4902 , 1 , -7.7900
-21.8719 , -20.0000 , 1.8719 , -2 , 0.00700 , -66.4902 , 1 , -7.7769
-21.8726 , -20.0000 , 1.8726 , -2 , 0.00700 , -66.4902 , 1 , -7.7638
-21.8734 , -20.0000 , 1.8734 , -2 , 0.00700 , -66.4902 , 1 , -7.7507
-21.8741 , -20.0000 , 1.8741 , -2 , 0.00700 , -66.4902 , 1 , -7.7376
-21.8749 , -20.0000 , 1.8749 , -2 , 0.00700 , -66.4902 , 1 , -7.7244
-21.8756 , -20.0000 , 1.8756 , -2 , 0.00600 , -66.4902 , 1 , -7.7132
-21.8764 , -20.0000 , 1.8764 , -2 , 0.00700 , -66.4902 , 1 , -7.7000
-21.8771 , -20.0000 , 1.8771 , -2 , 0.00800 , -66.4902 , 1 , -7.6850
-21.8778 , -20.0000 , 1.8778 , -2 , 0.00700 , -66.4902 , 1 , -7.6719
-21.8786 , -20.0000 , 1.8786 , -2 , 0.00600 , -66.4902 , 1 , -7.6606
-21.8794 , -20.0000 , 1.8794 , -2 , 0.00700 , -66.4902 , 1 , -7.6475
-21.8802 , -20.0000 , 1.8802 , -2 , 0.00700 , -66.4902 , 1 , -7.6343
-21.8810 , -20.0000 , 1.8810 , -2 , 0.00700 , -66.4902 , 1 , -7.6211
-21.8818 , -20.0000 , 1.8818 , -2 , 0.00800 , -66.4902 , 1 , -7.6061
-21.8826 , -20.0000 , 1.8826 , -2 , 0.00600 , -66.4902 , 1 , -7.5948
-21.8834 , -20.0000 , 1.8834 , -2 , 0.00700 , -66.4902 , 1 , -7.5816
-21.8842 , -20.0000 , 1.8842 , -2 , 0.00700 , -66.4902 , 1 , -7.5684
-21.8849 , -20.0000 , 1.8849 , -2 , 0.00700 , -66.4902 , 1 , -7.5552
-21.8856 , -20.0000 , 1.8856 , -2 , 0.00600 , -66.4902 , 1 , -7.5439
-21.8863 , -20.0000 , 1.8863 , -2 , 0.00800 , -66.4902 , 1 , -7.5288
-21.8870 , -20.0000 , 1.8870 , -2 , 0.00700 , -66.4902 , 1 , -7.5156
-21.8878 , -20.0000 , 1.8878 , -2 , 0.00700 , -66.4902 , 1 , -7.5024
-21.8886 , -20.0000 , 1.8886 , -2 , 0.00600 , -66.4902 , 1 , -7.4910
-21.8894 , -20.0000 , 1.8895 , -2 , 0.00700 , -66.4902 , 1 , -7.4778
-21.8903 , -20.0000 , 1.8903 , -2 , 0.00700 , -66.4902 , 1 , -7.4646
-21.8911 , -20.0000 , 1.8911 , -2 , 0.00800 , -66.4902 , 1 , -7.4495
-21.8920 , -20.0000 , 1.8920 , -2 , 0.00600 , -66.4902 , 1 , -7.4381
-21.8928 , -20.0000 , 1.8928 , -2 , 0.00700 , -66.4902 , 1 , -7.4249
-21.8936 , -20.0000 , 1.8936 , -2 , 0.00700 , -66.4902 , 1 , -7.4116
-21.8944 , -20.0000 , 1.8944 , -2 , 0.00700 , -66.4902 , 1 , -7.3983
-21.8953 , -20.0000 , 1.8953 , -2 , 0.00700 , -66.4902 , 1 , -7.3851
-21.8962 , -20.0000 , 1.8962 , -2 , 0.00600 , -66.4902 , 1 , -7.3737
-21.8971 , -20.0000 , 1.8971 , -2 , 0.00800 , -66.4902 , 1 , -7.3585
-21.8980 , -20.0000 , 1.8980 , -2 , 0.00700 , -66.4902 , 1 , -7.3452
-21.8990 , -20.0000 , 1.8990 , -2 , 0.00700 , -66.4902 , 1 , -7.3319
-21.8999 , -20.0000 , 1.8999 , -2 , 0.00600 , -66.4902 , 1 , -7.3205
-21.9008 , -20.0000 , 1.9008 , -2 , 0.00700 , -66.4902 , 1 , -7.3072
-21.9017 , -20.0000 , 1.9017 , -2 , 0.00700 , -66.4902 , 1 , -7.2939
-21.9026 , -20.0000 , 1.9026 , -2 , 0.00800 , -66.4902 , 1 , -7.2787
-21.9035 , -20.0000 , 1.9035 , -2 , 0.00600 , -66.4902 , 1 , -7.2673
-21.9043 , -20.0000 , 1.9043 , -2 , 0.00700 , -66.4902 , 1 , -7.2540
-21.9052 , -20.0000 , 1.9052 , -2 , 0.00700 , -66.4902 , 1 , -7.2406
-21.9060 , -20.0000 , 1.9060 , -2 , 0.00700 , -66.4902 , 1 , -7.2273
-21.9068 , -20.0000 , 1.9068 , -2 , 0.00600 , -66.4902 , 1 , -7.2158
-21.9076 , -20.0000 , 1.9076 , -2 , 0.00800 , -66.4902 , 1 , -7.2006
-21.9084 , -20.0000 , 1.9084 , -2 , 0.00700 , -66.4902 , 1 , -7.1872
-21.9092 , -20.0000 , 1.9092 , -2 , 0.00700 , -66.4902 , 1 , -7.1738
-21.9100 , -20.0000 , 1.9100 , -2 , 0.00600 , -66.4902 , 1 , -7.1624
-21.9109 , -20.0000 , 1.9109 , -2 , 0.00700 , -66.4902 , 1 , -7.1490
-21.9117 , -20.0000 , 1.9117 , -2 , 0.00700 , -66.4902 , 1 , -7.1356
-21.9125 , -20.0000 , 1.9125 , -2 , 0.00800 , -66.4902 , 1 , -7.1203
-21.9133 , -20.0000 , 1.9133 , -2 , 0.00700 , -66.4902 , 1 , -7.1069
-21.9141 , -20.0000 , 1.9141 , -2 , 0.00600 , -66.4902 , 1 , -7.0955
-21.9149 , -20.0000 , 1.9149 , -2 , 0.00700 , -66.4902 , 1 , -7.0820
-21.9157 , -20.0000 , 1.9157 , -2 , 0.00700 , -66.4902 , 1 , -7.0686
-21.9165 , -20.0000 , 1.9165 , -2 , 0.00700 , -66.4902 , 1 , -7.0552
-21.9173 , -20.0000 , 1.9173 , -2 , 0.00700 , -66.4902 , 1 , -7.0418
-21.9181 , -20.0000 , 1.9181 , -2 , 0.00700 , -66.4902 , 1 , -7.0284
-21.9189 , -20.0000 , 1.9189 , -2 , 0.00700 , -66.4902 , 1 , -7.0149
-21.9197 , -20.0000 , 1.9197 , -2 , 0.00700 , -66.4902 , 1 , -7.0015
-21.9205 , -20.0000 , 1.9205 , -2 , 0.00600 , -66.4902 , 1 , -6.9900
-21.9212 , -20.0000 , 1.9212 , -2 , 0.00700 , -66.4902 , 1 , -6.9765
-21.9220 , -20.0000 , 1.9220 , -2 , 0.00800 , -66.4902 , 1 , -6.9612
-21.9228 , -20.0000 , 1.9228 , -2 , 0.00700 , -66.4902 , 1 , -6.9477
-21.9236 , -20.0000 , 1.9236 , -2 , 0.00600 , -66.4902 , 1 , -6.9362
-21.9244 , -20.0000 , 1.9244 , -2 , 0.00700 , -66.4902 , 1 , -6.9227
-21.9252 , -20.0000 , 1.9252 , -2 , 0.00700 , -66.4902 , 1 , -6.9092
-21.9261 , -20.0000 , 1.9261 , -2 , 0.00700 , -66.4902 , 1 , -6.8957
-21.9269 , -20.0000 , 1.9269 , -2 , 0.00600 , -66.4902 , 1 , -6.8842
-21.9276 , -20.0000 , 1.9276 , -2 , 0.00800 , -66.4902 , 1 , -6.8687
-21.9284 , -20.0000 , 1.9284 , -2 , 0.00700 , -66.4902 , 1 , -6.8552
-21.9291 , -20.0000 , 1.9291 , -2 , 0.00700 , -66.4902 , 1 , -6.8417
-21.9299 , -20.0000 , 1.9299 , -2 , 0.00700 , -66.4902 , 1 , -6.8282
-21.9307 , -20.0000 , 1.9307 , -2 , 0.00600 , -66.4902 , 1 , -6.8166
-21.9315 , -20.0000 , 1.9315 , -2 , 0.00700 , -66.4902 , 1 , -6.8031
-21.9323 , -20.0000 , 1.9323 , -2 , 0.00800 , -66.4902 , 1 , -6.7877
-21.9331 , -20.0000 , 1.9331 , -2 , 0.00700 , -66.4902 , 1 , -6.7741
-21.9340 , -20.0000 , 1.9340 , -2 , 0.00600 , -66.4902 , 1 , -6.7625
-21.9349 , -20.0000 , 1.9349 , -2 , 0.00700 , -66.4902 , 1 , -6.7490
-21.9358 , -20.0000 , 1.9358 , -2 , 0.00700 , -66.4902 , 1 , -6.7354
-21.9366 , -20.0000 , 1.9366 , -2 , 0.00700 , -66.4902 , 1 , -6.7219
-21.9375 , -20.0000 , 1.9375 , -2 , 0.00700 , -66.4902 , 1 , -6.7083
-21.9384 , -20.0000 , 1.9384 , -2 , 0.00700 , -66.4902 , 1 , -6.6948
-21.9393 , -20.0000 , 1.9393 , -2 , 0.00700 , -66.4902 , 1 , -6.6812
-21.9401 , -20.0000 , 1.9401 , -2 , 0.00700 , -66.4902 , 1 , -6.6676
-21.9411 , -20.0000 , 1.9411 , -2 , 0.00700 , -66.4902 , 1 , -6.6540
-21.9420 , -20.0000 , 1.9420 , -2 , 0.00600 , -66.4902 , 1 , -6.6424
-21.9429 , -20.0000 , 1.9429 , -2 , 0.00800 , -66.4902 , 1 , -6.6268
-21.9438 , -20.0000 , 1.9438 , -2 , 0.00700 , -66.4902 , 1 , -6.6132
-21.9447 , -20.0000 , 1.9447 , -2 , 0.00700 , -66.4902 , 1 , -6.5996
-21.9456 , -20.0000 , 1.9456 , -2 , 0.00600 , -66.4902 , 1 , -6.5879
-21.9464 , -20.0000 , 1.9464 , -2 , 0.00700 , -66.4902 , 1 , -6.5743
-21.9473 , -20.0000 , 1.9473 , -2 , 0.00700 , -66.4902 , 1 , -6.5607
-21.9482 , -20.0000 , 1.9482 , -2 , 0.00800 , -66.4902 , 1 , -6.5451
-21.9490 , -20.0000 , 1.9490 , -2 , 0.00600 , -66.4902 , 1 , -6.5334
-21.9499 , -20.0000 , 1.9499 , -2 , 0.00700 , -66.4902 , 1 , -6.5197
-21.9507 , -20.0000 , 1.9507 , -2 , 0.00700 , -66.4902 , 1 , -6.5061
-21.9515 , -20.0000 , 1.9515 , -2 , 0.00700 , -66.4902 , 1 , -6.4924
-21.9522 , -20.0000 , 1.9522 , -2 , 0.00700 , -66.4902 , 1 , -6.4788
-21.9529 , -20.0000 , 1.9529 , -2 , 0.00700 , -66.4902 , 1 , -6.4651
-21.9537 , -20.0000 , 1.9537 , -2 , 0.00700 , -66.4902 , 1 , -6.4514
-21.9544 , -20.0000 , 1.9544 , -2 , 0.00700 , -66.4902 , 1 , -6.4377
-21.9550 , -20.0000 , 1.9550 , -2 , 0.00700 , -66.4902 , 1 , -6.4240
-21.9557 , -20.0000 , 1.9557 , -2 , 0.00600 , -66.4902 , 1 , -6.4123
-21.9564 , -20.0000 , 1.9564 , -2 , 0.00700 , -66.4902 , 1 , -6.3986
-21.9571 , -20.0000 , 1.9571 , -2 , 0.00700 , -66.4902 , 1 , -6.3849
-21.9577 , -20.0000 , 1.9577 , -2 , 0.00800 , -66.4902 , 1 , -6.3693
-21.9583 , -20.0000 , 1.9583 , -2 , 0.00600 , -66.4902 , 1 , -6.3575
-21.9589 , -20.0000 , 1.9589 , -2 , 0.00700 , -66.4902 , 1 , -6.3438
-21.9594 , -20.0000 , 1.9594 , -2 , 0.00700 , -66.4902 , 1 , -6.3301
-21.9600 , -20.0000 , 1.9600 , -2 , 0.00700 , -66.4902 , 1 , -6.3164
-21.9605 , -20.0000 , 1.9605 , -2 , 0.00600 , -66.4902 , 1 , -6.3046
-21.9610 , -20.0000 , 1.9610 , -2 , 0.00800 , -66.4902 , 1 , -6.2889
-21.9615 , -20.0000 , 1.9615 , -2 , 0.00700 , -66.4902 , 1 , -6.2752
-21.9619 , -20.0000 , 1.9619 , -2 , 0.00700 , -66.4902 , 1 , -6.2614
-21.9624 , -20.0000 , 1.9624 , -2 , 0.00700 , -66.4902 , 1 , -6.2477
-21.9628 , -20.0000 , 1.9628 , -2 , 0.00600 , -66.4902 , 1 , -6.2359
-21.9633 , -20.0000 , 1.9633 , -2 , 0.00700 , -66.4902 , 1 , -6.2222
-21.9637 , -20.0000 , 1.9637 , -2 , 0.00800 , -66.4902 , 1 , -6.2065
-21.9642 , -20.0000 , 1.9642 , -2 , 0.00700 , -66.4902 , 1 , -6.1927
-21.9647 , -20.0000 , 1.9647 , -2 , 0.00600 , -66.4902 , 1 , -6.1809
-21.9651 , -20.0000 , 1.9651 , -2 , 0.00700 , -66.4902 , 1 , -6.1672
-21.9656 , -20.0000 , 1.9656 , -2 , 0.00700 , -66.4902 , 1 , -6.1534
-21.9660 , -20.0000 , 1.9660 , -2 , 0.00700 , -66.4902 , 1 , -6.1397
-21.9665 , -20.0000 , 1.9665 , -2 , 0.00800 , -66.4902 , 1 , -6.1239
-21.9670 , -20.0000 , 1.9670 , -1 , 0.00600 , -65.7451 , 1 , -6.1121
-21.9675 , -20.0000 , 1.9675 , -1 , 0.00700 , -65.7451 , 1 , -6.0984
-21.9681 , -20.0000 , 1.9681 , -1 , 0.00700 , -65.7451 , 1 , -6.0846
-21.9686 , -20.0000 , 1.9686 , -1 , 0.00700 , -65.7451 , 1 , -6.0708
-21.9692 , -20.0000 , 1.9692 , -1 , 0.00600 , -65.7451 , 1 , -6.0590
-21.9698 , -20.0000 , 1.9698 , -1 , 0.00800 , -65.7451 , 1 , -6.0432
-21.9705 , -20.0000 , 1.9705 , -1 , 0.00700 , -65.7451 , 1 , -6.0294
-21.9710 , -20.0000 , 1.9711 , -1 , 0.00700 , -65.7451 , 1 , -6.0156
-21.9716 , -20.0000 , 1.9716 , -1 , 0.00600 , -65.7451 , 1 , -6.0038
-21.9722 , -20.0000 , 1.9722 , -1 , 0.00700 , -65.7451 , 1 , -5.9900
-21.9728 , -20.0000 , 1.9728 , -1 , 0.00700 , -65.7451 , 1 , -5.9762
-21.9735 , -20.0000 , 1.9735 , -1 , 0.00800 , -65.7451 , 1 , -5.9604
-21.9742 , -20.0000 , 1.9742 , -1 , 0.00700 , -65.7451 , 1 , -5.9466
-21.9749 , -20.0000 , 1.9749 , -1 , 0.00600 , -65.7451 , 1 , -5.9347
-21.9755 , -20.0000 , 1.9755 , -1 , 0.00700 , -65.7451 , 1 , -5.9209
-21.9762 , -20.0000 , 1.9762 , -1 , 0.00700 , -65.7451 , 1 , -5.9071
-21.9769 , -20.0000 , 1.9769 , -1 , 0.00700 , -65.7451 , 1 , -5.8932
-21.9776 , -20.0000 , 1.9776 , -1 , 0.00600 , -65.7451 , 1 , -5.8814
-21.9782 , -20.0000 , 1.9782 , -1 , 0.00800 , -65.7451 , 1 , -5.8655
-21.9789 , -20.0000 , 1.9789 , -1 , 0.00700 , -65.7451 , 1 , -5.8517
-21.9796 , -20.0000 , 1.9796 , -1 , 0.00700 , -65.7451 , 1 , -5.8378
-21.9802 , -20.0000 , 1.9802 , -1 , 0.00600 , -65.7451 , 1 , -5.8259
-21.9809 , -20.0000 , 1.9809 , -1 , 0.00700 , -65.7451 , 1 , -5.8121
-21.9816 , -20.0000 , 1.9816 , -1 , 0.00700 , -65.7451 , 1 , -5.7982
-21.9823 , -20.0000 , 1.9823 , -1 , 0.00800 , -65.7451 , 1 , -5.7823
-21.9831 , -20.0000 , 1.9831 , -1 , 0.00700 , -65.7451 , 1 , -5.7685
-21.9838 , -20.0000 , 1.9838 , -1 , 0.00600 , -65.7451 , 1 , -5.7566
-21.9846 , -20.0000 , 1.9846 , -1 , 0.00700 , -65.7451 , 1 , -5.7427
-21.9854 , -20.0000 , 1.9854 , -1 , 0.00700 , -65.7451 , 1 , -5.7288
-21.9862 , -20.0000 , 1.9862 , -1 , 0.00700 , -65.7451 , 1 , -5.7149
-21.9869 , -20.0000 , 1.9869 , -1 , 0.00700 , -65.7451 , 1 , -5.7010
-21.9877 , -20.0000 , 1.9877 , -1 , 0.00700 , -65.7451 , 1 , -5.6870
-21.9884 , -20.0000 , 1.9884 , -1 , 0.00700 , -65.7451 , 1 , -5.6731
-21.9891 , -20.0000 , 1.9891 , -1 , 0.00700 , -65.7451 , 1 , -5.6592
-21.9899 , -20.0000 , 1.9899 , -1 , 0.00600 , -65.7451 , 1 , -5.6473
-21.9906 , -20.0000 , 1.9906 , -1 , 0.00700 , -65.7451 , 1 , -5.6333
-21.9913 , -20.0000 , 1.9913 , -1 , 0.00800 , -65.7451 , 1 , -5.6174
-21.9920 , -20.0000 , 1.9920 , -1 , 0.00700 , -65.7451 , 1 , -5.6035
-21.9928 , -20.0000 , 1.9928 , -1 , 0.00700 , -65.7451 , 1 , -5.5895
-21.9935 , -20.0000 , 1.9935 , -1 , 0.00600 , -65.7451 , 1 , -5.5775
-21.9943 , -20.0000 , 1.9943 , -1 , 0.00700 , -65.7451 , 1 , -5.5636
-21.9950 , -20.0000 , 1.9950 , -1 , 0.00700 , -65.7451 , 1 , -5.5496
-21.9958 , -20.0000 , 1.9958 , -1 , 0.00800 , -65.7451 , 1 , -5.5337
-21.9965 , -20.0000 , 1.9965 , -1 , 0.00600 , -65.7451 , 1 , -5.5217
-21.9972 , -20.0000 , 1.9972 , -1 , 0.00700 , -65.7451 , 1 , -5.5077
-21.9980 , -20.0000 , 1.9980 , -1 , 0.00700 , -65.7451 , 1 , -5.4937
-21.9988 , -20.0000 , 1.9988 , -1 , 0.00700 , -65.7451 , 1 , -5.4797
-21.9996 , -20.0000 , 1.9996 , -1 , 0.00600 , -65.7451 , 1 , -5.4677
-22.0003 , -20.0000 , 2.0003 , -1 , 0.00800 , -65.7451 , 1 , -5.4517
-22.0011 , -20.0000 , 2.0011 , -1 , 0.00700 , -65.7451 , 1 , -5.4377
-22.0018 , -20.0000 , 2.0018 , -1 , 0.00700 , -65.7451 , 1 , -5.4237
-22.0026 , -20.0000 , 2.0026 , -1 , 0.00700 , -65.7451 , 1 , -5.4097
-22.0034 , -20.0000 , 2.0034 , -1 , 0.00600 , -65.7451 , 1 , -5.3977
-22.0042 , -20.0000 , 2.0042 , -1 , 0.00700 , -65.7451 , 1 , -5.3836
-22.0050 , -20.0000 , 2.0050 , -1 , 0.00800 , -65.7451 , 1 , -5.3676
-22.0057 , -20.0000 , 2.0057 , -1 , 0.00700 , -65.7451 , 1 , -5.3536
-22.0065 , -20.0000 , 2.0065 , -1 , 0.00600 , -65.7451 , 1 , -5.3415
-22.0073 , -20.0000 , 2.0073 , -1 , 0.00700 , -65.7451 , 1 , -5.3275
-22.0081 , -20.0000 , 2.0081 , -1 , 0.00700 , -65.7451 , 1 , -5.3134
-22.0090 , -20.0000 , 2.0090 , -1 , 0.00700 , -65.7451 , 1 , -5.2993
-22.0098 , -20.0000 , 2.0098 , -1 , 0.00600 , -65.7451 , 1 , -5.2873
-22.0106 , -20.0000 , 2.0106 , -1 , 0.00800 , -65.7451 , 1 , -5.2712
-22.0114 , -20.0000 , 2.0114 , -1 , 0.00700 , -65.7451 , 1 , -5.2571
-22.0122 , -20.0000 , 2.0122 , -1 , 0.00700 , -65.7451 , 1 , -5.2430
-22.0129 , -20.0000 , 2.0129 , -1 , 0.00600 , -65.7451 , 1 , -5.2310
-22.0136 , -20.0000 , 2.0136 , -1 , 0.00700 , -65.7451 , 1 , -5.2169
-22.0144 , -20.0000 , 2.0144 , -1 , 0.00700 , -65.7451 , 1 , -5.2028
-22.0151 , -20.0000 , 2.0151 , -1 , 0.00800 , -65.7451 , 1 , -5.1866
-22.0157 , -20.0000 , 2.0157 , -1 , 0.00600 , -65.7451 , 1 , -5.1745
-22.0164 , -20.0000 , 2.0164 , -1 , 0.00700 , -65.7451 , 1 , -5.1604
-22.0170 , -20.0000 , 2.0170 , -1 , 0.00700 , -65.7451 , 1 , -5.1463
-22.0176 , -20.0000 , 2.0176 , -1 , 0.00700 , -65.7451 , 1 , -5.1322
-22.0182 , -20.0000 , 2.0182 , -1 , 0.00700 , -65.7451 , 1 , -5.1181
-22.0188 , -20.0000 , 2.0188 , -1 , 0.00700 , -65.7451 , 1 , -5.1039
-22.0194 , -20.0000 , 2.0194 , -1 , 0.00700 , -65.7451 , 1 , -5.0898
-22.0201 , -20.0000 , 2.0201 , -1 , 0.00700 , -65.7451 , 1 , -5.0757
-22.0208 , -20.0000 , 2.0208 , -1 , 0.00700 , -65.7451 , 1 , -5.0615
-22.0216 , -20.0000 , 2.0216 , -1 , 0.00600 , -65.7451 , 1 , -5.0494
-22.0223 , -20.0000 , 2.0223 , -1 , 0.00700 , -65.7451 , 1 , -5.0352
-22.0231 , -20.0000 , 2.0231 , -1 , 0.00800 , -65.7451 , 1 , -5.0190
-22.0239 , -20.0000 , 2.0239 , -1 , 0.00700 , -65.7451 , 1 , -5.0049
-22.0246 , -20.0000 , 2.0246 , -1 , 0.00600 , -65.7451 , 1 , -4.9927
-22.0254 , -20.0000 , 2.0254 , -1 , 0.00700 , -65.7451 , 1 , -4.9785
-22.0261 , -20.0000 , 2.0261 , -1 , 0.00700 , -65.7451 , 1 , -4.9644
-22.0268 , -20.0000 , 2.0268 , -1 , 0.00700 , -65.7451 , 1 , -4.9502
-22.0274 , -20.0000 , 2.0274 , -1 , 0.00700 , -65.7451 , 1 , -4.9360
-22.0280 , -20.0000 , 2.0280 , -1 , 0.00700 , -65.7451 , 1 , -4.9218
-22.0287 , -20.0000 , 2.0287 , -1 , 0.00700 , -65.7451 , 1 , -4.9076
-22.0293 , -20.0000 , 2.0293 , -1 , 0.00700 , -65.7451 , 1 , -4.8934
-22.0300 , -20.0000 , 2.0300 , -1 , 0.00600 , -65.7451 , 1 , -4.8812
-22.0307 , -20.0000 , 2.0307 , -1 , 0.00700 , -65.7451 , 1 , -4.8670
-22.0314 , -20.0000 , 2.0314 , -1 , 0.00800 , -65.7451 , 1 , -4.8507
-22.0322 , -20.0000 , 2.0322 , -1 , 0.00700 , -65.7451 , 1 , -4.8365
-22.0330 , -20.0000 , 2.0330 , -1 , 0.00600 , -65.7451 , 1 , -4.8243
-22.0338 , -20.0000 , 2.0338 , -1 , 0.00700 , -65.7451 , 1 , -4.8101
-22.0346 , -20.0000 , 2.0346 , -1 , 0.00700 , -65.7451 , 1 , -4.7958
-22.0353 , -20.0000 , 2.0353 , -1 , 0.00700 , -65.7451 , 1 , -4.7816
-22.0361 , -20.0000 , 2.0361 , -1 , 0.00700 , -65.7451 , 1 , -4.7673
-22.0368 , -20.0000 , 2.0368 , -1 , 0.00700 , -65.7451 , 1 , -4.7531
-22.0375 , -20.0000 , 2.0375 , -1 , 0.00700 , -65.7451 , 1 , -4.7388
-22.0383 , -20.0000 , 2.0383 , -1 , 0.00700 , -65.7451 , 1 , -4.7245
-22.0390 , -20.0000 , 2.0390 , -1 , 0.00700 , -65.7451 , 1 , -4.7103
-22.0397 , -20.0000 , 2.0397 , -1 , 0.00600 , -65.7451 , 1 , -4.6980
-22.0403 , -20.0000 , 2.0403 , -1 , 0.00700 , -65.7451 , 1 , -4.6838
-22.0410 , -20.0000 , 2.0410 , -1 , 0.00800 , -65.7451 , 1 , -4.6674
-22.0416 , -20.0000 , 2.0416 , -1 , 0.00700 , -65.7451 , 1 , -4.6531
-22.0423 , -20.0000 , 2.0423 , -1 , 0.00600 , -65.7451 , 1 , -4.6409
-22.0429 , -20.0000 , 2.0429 , -1 , 0.00700 , -65.7451 , 1 , -4.6266
-22.0435 , -20.0000 , 2.0435 , -1 , 0.00700 , -65.7451 , 1 , -4.6123
-22.0441 , -20.0000 , 2.0441 , -1 , 0.00700 , -65.7451 , 1 , -4.5980
-22.0447 , -20.0000 , 2.0447 , -1 , 0.00700 , -65.7451 , 1 , -4.5837
-22.0452 , -20.0000 , 2.0453 , -1 , 0.00700 , -65.7451 , 1 , -4.5693
-22.0458 , -20.0000 , 2.0458 , -1 , 0.00700 , -65.7451 , 1 , -4.5550
-22.0464 , -20.0000 , 2.0464 , -1 , 0.00700 , -65.7451 , 1 , -4.5407
-22.0470 , -20.0000 , 2.0470 , -1 , 0.00600 , -65.7451 , 1 , -4.5284
-22.0477 , -20.0000 , 2.0477 , -1 , 0.00700 , -65.7451 , 1 , -4.5141
-22.0484 , -20.0000 , 2.0484 , -1 , 0.00800 , -65.7451 , 1 , -4.4977
