0.5592 , 0.0000 , -0.5592 , 14 , 0.00700 , 75.4314 , 1 , -11.9641
0.4017 , 0.0000 , -0.4017 , 16 , 0.00700 , 76.9216 , 1 , -11.9669
0.2384 , 0.0000 , -0.2384 , 17 , 0.00700 , 77.6667 , 1 , -11.9686
0.0742 , 0.0000 , -0.0742 , 17 , 0.00700 , 77.6667 , 1 , -11.9691
-0.0867 , 0.0000 , 0.0867 , 20 , 0.00600 , 79.9020 , 1 , -11.9686
-0.2403 , 0.0000 , 0.2403 , 16 , 0.00700 , 76.9216 , 1 , -11.9669
-0.3834 , 0.0000 , 0.3834 , 18 , 0.00600 , 78.4118 , 1 , -11.9646
-0.5132 , 0.0000 , 0.5132 , 10 , 0.00800 , 72.4510 , 1 , -11.9605
-0.6280 , 0.0000 , 0.6280 , 10 , 0.00700 , 72.4510 , 1 , -11.9561
-0.7251 , 0.0000 , 0.7251 , 10 , 0.00600 , 72.4510 , 1 , -11.9518
-0.8007 , 0.0000 , 0.8007 , 5 , 0.00700 , 68.7255 , 1 , -11.9462
-0.8497 , 0.0000 , 0.8497 , 1 , 0.00700 , 65.7451 , 1 , -11.9402
-0.8674 , 0.0000 , 0.8674 , -2 , 0.00600 , -66.4902 , 1 , -11.9350
-0.8507 , 0.0000 , 0.8507 , -7 , 0.00800 , -70.2157 , 1 , -11.9282
-0.7987 , 0.0000 , 0.7987 , -12 , 0.00700 , -73.9412 , 1 , -11.9226
-0.7138 , 0.0000 , 0.7138 , -19 , 0.00600 , -79.1569 , 1 , -11.9183
-0.6011 , 0.0000 , 0.6011 , -21 , 0.00700 , -80.6471 , 1 , -11.9141
-0.4660 , 0.0000 , 0.4660 , -28 , 0.00600 , -85.8628 , 1 , -11.9113
-0.3139 , 0.0000 , 0.3139 , -27 , 0.00700 , -85.1176 , 1 , -11.9091
-0.1495 , 0.0000 , 0.1495 , -26 , 0.00800 , -84.3726 , 1 , -11.9079
0.0225 , 0.0000 , -0.0225 , -30 , 0.00700 , -87.3529 , 1 , -11.9081
0.1976 , 0.0000 , -0.1976 , -35 , 0.00600 , -91.0784 , 1 , -11.9093
0.3720 , 0.0000 , -0.3720 , -31 , 0.00700 , -88.0980 , 1 , -11.9119
0.5420 , 0.0000 , -0.5420 , -30 , 0.00700 , -87.3529 , 1 , -11.9157
0.7041 , 0.0000 , -0.7041 , -29 , 0.00700 , -86.6078 , 1 , -11.9206
0.8547 , 0.0000 , -0.8547 , -31 , 0.00600 , -88.0980 , 1 , -11.9257
0.9884 , 0.0000 , -0.9884 , -23 , 0.00800 , -82.1373 , 1 , -11.9336
1.0979 , 0.0000 , -1.0979 , -22 , 0.00700 , -81.3922 , 1 , -11.9413
1.1763 , 0.0000 , -1.1763 , -17 , 0.00700 , -77.6667 , 1 , -11.9496
1.2192 , 0.0000 , -1.2192 , -13 , 0.00600 , -74.6863 , 1 , -11.9569
1.2246 , 0.0000 , -1.2246 , -7 , 0.00700 , -70.2157 , 1 , -11.9654
1.1943 , 0.0000 , -1.1943 , -1 , 0.00600 , -65.7451 , 1 , -11.9726
1.1337 , 0.0000 , -1.1337 , 1 , 0.00800 , 65.7451 , 1 , -11.9817
1.0482 , 0.0000 , -1.0482 , 5 , 0.00700 , 68.7255 , 1 , -11.9890
0.9415 , 0.0000 , -0.9415 , 11 , 0.00600 , 73.1961 , 1 , -11.9947
0.8167 , 0.0000 , -0.8167 , 11 , 0.00700 , 73.1961 , 1 , -12.0004
0.6768 , 0.0000 , -0.6768 , 13 , 0.00700 , 74.6863 , 1 , -12.0051
0.5247 , 0.0000 , -0.5247 , 19 , 0.00600 , 79.1569 , 1 , -12.0083
0.3643 , 0.0000 , -0.3643 , 13 , 0.00800 , 74.6863 , 1 , -12.0112
0.2004 , 0.0000 , -0.2004 , 17 , 0.00700 , 77.6667 , 1 , -12.0126
0.0375 , 0.0000 , -0.0375 , 21 , 0.00600 , 80.6471 , 1 , -12.0128
-0.1202 , 0.0000 , 0.1202 , 16 , 0.00700 , 76.9216 , 1 , -12.0120
-0.2691 , 0.0000 , 0.2691 , 18 , 0.00600 , 78.4118 , 1 , -12.0103
-0.4064 , 0.0000 , 0.4064 , 13 , 0.00700 , 74.6863 , 1 , -12.0075
-0.5299 , 0.0000 , 0.5299 , 9 , 0.00800 , 71.7059 , 1 , -12.0033
-0.6375 , 0.0000 , 0.6375 , 12 , 0.00600 , 73.9412 , 1 , -11.9994
-0.7255 , 0.0000 , 0.7255 , 6 , 0.00700 , 69.4706 , 1 , -11.9944
-0.7890 , 0.0000 , 0.7890 , 3 , 0.00700 , 67.2353 , 1 , -11.9888
-0.8227 , 0.0000 , 0.8227 , 0 , 0.00700 , 0.0000 , 1 , -11.9831
-0.8227 , 0.0000 , 0.8227 , -5 , 0.00600 , -68.7255 , 1 , -11.9781
-0.7870 , 0.0000 , 0.7870 , -10 , 0.00700 , -72.4510 , 1 , -11.9726
-0.7170 , 0.0000 , 0.7170 , -15 , 0.00700 , -76.1765 , 1 , -11.9676
-0.6168 , 0.0000 , 0.6168 , -19 , 0.00700 , -79.1569 , 1 , -11.9633
-0.4920 , 0.0000 , 0.4920 , -26 , 0.00600 , -84.3726 , 1 , -11.9603
-0.3479 , 0.0000 , 0.3479 , -26 , 0.00700 , -84.3726 , 1 , -11.9579
-0.1895 , 0.0000 , 0.1895 , -28 , 0.00700 , -85.8628 , 1 , -11.9566
-0.0216 , 0.0000 , 0.0216 , -29 , 0.00700 , -86.6078 , 1 , -11.9564
0.1513 , 0.0000 , -0.1513 , -30 , 0.00700 , -87.3529 , 1 , -11.9575
0.3253 , 0.0000 , -0.3253 , -31 , 0.00700 , -88.0980 , 1 , -11.9598
0.4968 , 0.0000 , -0.4968 , -30 , 0.00700 , -87.3529 , 1 , -11.9632
0.6624 , 0.0000 , -0.6624 , -29 , 0.00700 , -86.6078 , 1 , -11.9679
0.8190 , 0.0000 , -0.8190 , -32 , 0.00600 , -88.8431 , 1 , -11.9728
0.9630 , 0.0000 , -0.9630 , -27 , 0.00700 , -85.1176 , 1 , -11.9795
1.0895 , 0.0000 , -1.0895 , -22 , 0.00800 , -81.3922 , 1 , -11.9883
1.1918 , 0.0000 , -1.1918 , -21 , 0.00700 , -80.6471 , 1 , -11.9966
1.2636 , 0.0000 , -1.2636 , -18 , 0.00600 , -78.4118 , 1 , -12.0042
1.3010 , 0.0000 , -1.3010 , -12 , 0.00700 , -73.9412 , 1 , -12.0133
1.3027 , 0.0000 , -1.3027 , -6 , 0.00700 , -69.4706 , 1 , -12.0224
1.2706 , 0.0000 , -1.2706 , -1 , 0.00600 , -65.7451 , 1 , -12.0300
1.2096 , 0.0000 , -1.2096 , 1 , 0.00800 , 65.7451 , 1 , -12.0397
1.1244 , 0.0000 , -1.1244 , 7 , 0.00600 , 70.2157 , 1 , -12.0465
1.0182 , 0.0000 , -1.0182 , 8 , 0.00700 , 70.9608 , 1 , -12.0536
0.8939 , 0.0000 , -0.8939 , 11 , 0.00700 , 73.1961 , 1 , -12.0598
0.7543 , 0.0000 , -0.7543 , 16 , 0.00600 , 76.9216 , 1 , -12.0644
0.6025 , 0.0000 , -0.6025 , 15 , 0.00700 , 76.1765 , 1 , -12.0686
0.4425 , 0.0000 , -0.4425 , 16 , 0.00700 , 76.9216 , 1 , -12.0717
0.2792 , 0.0000 , -0.2792 , 17 , 0.00700 , 77.6667 , 1 , -12.0736
0.1172 , 0.0000 , -0.1172 , 17 , 0.00700 , 77.6667 , 1 , -12.0745
-0.0397 , 0.0000 , 0.0397 , 20 , 0.00600 , 79.9020 , 1 , -12.0742
-0.1878 , 0.0000 , 0.1878 , 15 , 0.00700 , 76.1765 , 1 , -12.0729
-0.3243 , 0.0000 , 0.3243 , 13 , 0.00700 , 74.6863 , 1 , -12.0706
-0.4471 , 0.0000 , 0.4471 , 14 , 0.00600 , 75.4314 , 1 , -12.0679
-0.5540 , 0.0000 , 0.5540 , 7 , 0.00800 , 70.2157 , 1 , -12.0635
-0.6415 , 0.0000 , 0.6415 , 6 , 0.00700 , 69.4706 , 1 , -12.0590
-0.7046 , 0.0000 , 0.7046 , 4 , 0.00600 , 67.9804 , 1 , -12.0548
-0.7384 , 0.0000 , 0.7384 , 0 , 0.00700 , 0.0000 , 1 , -12.0496
-0.7390 , 0.0000 , 0.7390 , -5 , 0.00600 , -68.7255 , 1 , -12.0452
-0.7043 , 0.0000 , 0.7043 , -10 , 0.00700 , -72.4510 , 1 , -12.0403
-0.6358 , 0.0000 , 0.6358 , -14 , 0.00800 , -75.4314 , 1 , -12.0352
-0.5376 , 0.0000 , 0.5376 , -22 , 0.00600 , -81.3922 , 1 , -12.0320
-0.4151 , 0.0000 , 0.4151 , -23 , 0.00700 , -82.1373 , 1 , -12.0290
-0.2737 , 0.0000 , 0.2737 , -26 , 0.00700 , -84.3726 , 1 , -12.0271
-0.1184 , 0.0000 , 0.1184 , -28 , 0.00700 , -85.8628 , 1 , -12.0263
0.0462 , 0.0000 , -0.0462 , -33 , 0.00600 , -89.5882 , 1 , -12.0266
0.2155 , 0.0000 , -0.2155 , -27 , 0.00800 , -85.1176 , 1 , -12.0283
0.3857 , 0.0000 , -0.3857 , -30 , 0.00700 , -87.3529 , 1 , -12.0310
0.5530 , 0.0000 , -0.5530 , -34 , 0.00600 , -90.3333 , 1 , -12.0343
0.7141 , 0.0000 , -0.7141 , -29 , 0.00700 , -86.6078 , 1 , -12.0393
0.8658 , 0.0000 , -0.8658 , -28 , 0.00700 , -85.8628 , 1 , -12.0454
1.0037 , 0.0000 , -1.0037 , -29 , 0.00600 , -86.6078 , 1 , -12.0514
1.1214 , 0.0000 , -1.1214 , -23 , 0.00700 , -82.1373 , 1 , -12.0593
1.2112 , 0.0000 , -1.2112 , -17 , 0.00800 , -77.6667 , 1 , -12.0689
1.2669 , 0.0000 , -1.2669 , -14 , 0.00700 , -75.4314 , 1 , -12.0778
1.2852 , 0.0000 , -1.2852 , -9 , 0.00600 , -71.7059 , 1 , -12.0855
1.2655 , 0.0000 , -1.2655 , -3 , 0.00700 , -67.2353 , 1 , -12.0944
1.2117 , 0.0000 , -1.2117 , 1 , 0.00700 , 65.7451 , 1 , -12.1029
1.1300 , 0.0000 , -1.1300 , 7 , 0.00600 , 70.2157 , 1 , -12.1096
1.0259 , 0.0000 , -1.0259 , 6 , 0.00800 , 69.4706 , 1 , -12.1178
0.9035 , 0.0000 , -0.9035 , 13 , 0.00600 , 74.6863 , 1 , -12.1233
0.7671 , 0.0000 , -0.7671 , 13 , 0.00700 , 74.6863 , 1 , -12.1286
0.6203 , 0.0000 , -0.6203 , 14 , 0.00700 , 75.4314 , 1 , -12.1330
0.4670 , 0.0000 , -0.4670 , 19 , 0.00600 , 79.1569 , 1 , -12.1358
0.3113 , 0.0000 , -0.3113 , 16 , 0.00700 , 76.9216 , 1 , -12.1380
0.1579 , 0.0000 , -0.1579 , 15 , 0.00700 , 76.1765 , 1 , -12.1391
0.0105 , 0.0000 , -0.0105 , 14 , 0.00700 , 75.4314 , 1 , -12.1391
-0.1274 , 0.0000 , 0.1274 , 13 , 0.00700 , 74.6863 , 1 , -12.1383
-0.2535 , 0.0000 , 0.2535 , 15 , 0.00600 , 76.1765 , 1 , -12.1367
-0.3663 , 0.0000 , 0.3663 , 10 , 0.00700 , 72.4510 , 1 , -12.1342
-0.4657 , 0.0000 , 0.4657 , 8 , 0.00700 , 70.9608 , 1 , -12.1309
-0.5502 , 0.0000 , 0.5502 , 6 , 0.00700 , 69.4706 , 1 , -12.1271
-0.6167 , 0.0000 , 0.6167 , 3 , 0.00700 , 67.2353 , 1 , -12.1227
-0.6600 , 0.0000 , 0.6600 , 0 , 0.00700 , 0.0000 , 1 , -12.1181
-0.6745 , 0.0000 , 0.6745 , -3 , 0.00600 , -67.2353 , 1 , -12.1141
-0.6560 , 0.0000 , 0.6560 , -8 , 0.00700 , -70.9608 , 1 , -12.1095
-0.6029 , 0.0000 , 0.6029 , -14 , 0.00600 , -75.4314 , 1 , -12.1059
-0.5171 , 0.0000 , 0.5171 , -18 , 0.00700 , -78.4118 , 1 , -12.1022
-0.4034 , 0.0000 , 0.4034 , -20 , 0.00800 , -79.9020 , 1 , -12.0990
-0.2675 , 0.0000 , 0.2675 , -28 , 0.00600 , -85.8628 , 1 , -12.0974
-0.1146 , 0.0000 , 0.1146 , -27 , 0.00700 , -85.1176 , 1 , -12.0966
0.0505 , 0.0000 , -0.0505 , -29 , 0.00700 , -86.6078 , 1 , -12.0970
0.2231 , 0.0000 , -0.2231 , -30 , 0.00700 , -87.3529 , 1 , -12.0985
0.3991 , 0.0000 , -0.3991 , -35 , 0.00600 , -91.0784 , 1 , -12.1009
0.5744 , 0.0000 , -0.5744 , -28 , 0.00800 , -85.8628 , 1 , -12.1055
0.7456 , 0.0000 , -0.7456 , -30 , 0.00700 , -87.3529 , 1 , -12.1107
0.9087 , 0.0000 , -0.9087 , -33 , 0.00600 , -89.5882 , 1 , -12.1162
1.0602 , 0.0000 , -1.0602 , -28 , 0.00700 , -85.8628 , 1 , -12.1236
1.1953 , 0.0000 , -1.1953 , -25 , 0.00700 , -83.6275 , 1 , -12.1320
1.3084 , 0.0000 , -1.3084 , -22 , 0.00700 , -81.3922 , 1 , -12.1411
1.3935 , 0.0000 , -1.3935 , -17 , 0.00800 , -77.6667 , 1 , -12.1523
1.4464 , 0.0000 , -1.4464 , -15 , 0.00600 , -76.1765 , 1 , -12.1610
1.4653 , 0.0000 , -1.4653 , -9 , 0.00700 , -71.7059 , 1 , -12.1712
1.4509 , 0.0000 , -1.4509 , -4 , 0.00700 , -67.9804 , 1 , -12.1814
1.4068 , 0.0000 , -1.4068 , 0 , 0.00600 , 0.0000 , 1 , -12.1898
1.3371 , 0.0000 , -1.3371 , 3 , 0.00700 , 67.2353 , 1 , -12.1992
1.2453 , 0.0000 , -1.2453 , 6 , 0.00700 , 69.4706 , 1 , -12.2079
1.1341 , 0.0000 , -1.1341 , 9 , 0.00700 , 71.7059 , 1 , -12.2158
1.0060 , 0.0000 , -1.0060 , 11 , 0.00700 , 73.1961 , 1 , -12.2229
0.8642 , 0.0000 , -0.8642 , 17 , 0.00600 , 77.6667 , 1 , -12.2281
0.7125 , 0.0000 , -0.7125 , 15 , 0.00700 , 76.1765 , 1 , -12.2330
0.5558 , 0.0000 , -0.5558 , 15 , 0.00700 , 76.1765 , 1 , -12.2369
0.3988 , 0.0000 , -0.3988 , 19 , 0.00600 , 79.1569 , 1 , -12.2393
0.2456 , 0.0000 , -0.2456 , 12 , 0.00800 , 73.9412 , 1 , -12.2413
0.1001 , 0.0000 , -0.1001 , 14 , 0.00700 , 75.4314 , 1 , -12.2420
-0.0348 , 0.0000 , 0.0348 , 16 , 0.00600 , 76.9216 , 1 , -12.2418
-0.1567 , 0.0000 , 0.1567 , 11 , 0.00700 , 73.1961 , 1 , -12.2407
-0.2643 , 0.0000 , 0.2643 , 11 , 0.00600 , 73.1961 , 1 , -12.2391
-0.3552 , 0.0000 , 0.3552 , 7 , 0.00700 , 70.2157 , 1 , -12.2366
-0.4258 , 0.0000 , 0.4258 , 2 , 0.00800 , 66.4902 , 1 , -12.2332
-0.4712 , 0.0000 , 0.4712 , 1 , 0.00600 , 65.7451 , 1 , -12.2304
-0.4871 , 0.0000 , 0.4871 , -3 , 0.00700 , -67.2353 , 1 , -12.2270
-0.4697 , 0.0000 , 0.4697 , -8 , 0.00700 , -70.9608 , 1 , -12.2237
-0.4180 , 0.0000 , 0.4180 , -14 , 0.00600 , -75.4314 , 1 , -12.2212
-0.3342 , 0.0000 , 0.3342 , -17 , 0.00700 , -77.6667 , 1 , -12.2188
-0.2228 , 0.0000 , 0.2228 , -19 , 0.00800 , -79.1569 , 1 , -12.2171
-0.0891 , 0.0000 , 0.0891 , -28 , 0.00600 , -85.8628 , 1 , -12.2165
0.0616 , 0.0000 , -0.0616 , -27 , 0.00700 , -85.1176 , 1 , -12.2170
0.2243 , 0.0000 , -0.2243 , -29 , 0.00700 , -86.6078 , 1 , -12.2185
0.3944 , 0.0000 , -0.3944 , -30 , 0.00700 , -87.3529 , 1 , -12.2213
0.5673 , 0.0000 , -0.5673 , -35 , 0.00600 , -91.0784 , 1 , -12.2247
0.7391 , 0.0000 , -0.7391 , -27 , 0.00800 , -85.1176 , 1 , -12.2306
0.9058 , 0.0000 , -0.9058 , -30 , 0.00700 , -87.3529 , 1 , -12.2369
1.0625 , 0.0000 , -1.0625 , -29 , 0.00700 , -86.6078 , 1 , -12.2444
1.2022 , 0.0000 , -1.2022 , -30 , 0.00600 , -87.3529 , 1 , -12.2516
1.3163 , 0.0000 , -1.3163 , -23 , 0.00700 , -82.1373 , 1 , -12.2608
1.3970 , 0.0000 , -1.3970 , -18 , 0.00700 , -78.4118 , 1 , -12.2706
1.4392 , 0.0000 , -1.4392 , -12 , 0.00800 , -73.9412 , 1 , -12.2821
1.4415 , 0.0000 , -1.4415 , -7 , 0.00600 , -70.2157 , 1 , -12.2907
1.4062 , 0.0000 , -1.4062 , -1 , 0.00700 , -65.7451 , 1 , -12.3006
1.3399 , 0.0000 , -1.3399 , 4 , 0.00600 , 67.9804 , 1 , -12.3086
1.2485 , 0.0000 , -1.2485 , 6 , 0.00700 , 69.4706 , 1 , -12.3174
1.1360 , 0.0000 , -1.1360 , 9 , 0.00700 , 71.7059 , 1 , -12.3253
1.0053 , 0.0000 , -1.0053 , 15 , 0.00600 , 76.1765 , 1 , -12.3314
0.8594 , 0.0000 , -0.8594 , 11 , 0.00800 , 73.1961 , 1 , -12.3382
0.7009 , 0.0000 , -0.7009 , 16 , 0.00700 , 76.9216 , 1 , -12.3431
0.5334 , 0.0000 , -0.5334 , 21 , 0.00600 , 80.6471 , 1 , -12.3463
0.3614 , 0.0000 , -0.3614 , 18 , 0.00700 , 78.4118 , 1 , -12.3489
0.1900 , 0.0000 , -0.1900 , 18 , 0.00700 , 78.4118 , 1 , -12.3502
0.0234 , 0.0000 , -0.0234 , 21 , 0.00600 , 80.6471 , 1 , -12.3503
-0.1347 , 0.0000 , 0.1347 , 13 , 0.00800 , 74.6863 , 1 , -12.3493
-0.2811 , 0.0000 , 0.2811 , 18 , 0.00600 , 78.4118 , 1 , -12.3476
-0.4138 , 0.0000 , 0.4138 , 12 , 0.00700 , 73.9412 , 1 , -12.3447
-0.5304 , 0.0000 , 0.5304 , 10 , 0.00700 , 72.4510 , 1 , -12.3410
-0.6267 , 0.0000 , 0.6267 , 7 , 0.00700 , 70.2157 , 1 , -12.3366
-0.6973 , 0.0000 , 0.6973 , 4 , 0.00700 , 67.9804 , 1 , -12.3317
-0.7366 , 0.0000 , 0.7366 , 0 , 0.00700 , 0.0000 , 1 , -12.3265
-0.7403 , 0.0000 , 0.7403 , -5 , 0.00700 , -68.7255 , 1 , -12.3214
-0.7062 , 0.0000 , 0.7062 , -11 , 0.00600 , -73.1961 , 1 , -12.3171
-0.6359 , 0.0000 , 0.6359 , -15 , 0.00700 , -76.1765 , 1 , -12.3127
-0.5337 , 0.0000 , 0.5337 , -22 , 0.00600 , -81.3922 , 1 , -12.3095
-0.4056 , 0.0000 , 0.4056 , -24 , 0.00700 , -82.8824 , 1 , -12.3066
-0.2568 , 0.0000 , 0.2568 , -27 , 0.00700 , -85.1176 , 1 , -12.3048
-0.0928 , 0.0000 , 0.0928 , -26 , 0.00800 , -84.3726 , 1 , -12.3041
0.0817 , 0.0000 , -0.0817 , -35 , 0.00600 , -91.0784 , 1 , -12.3046
0.2619 , 0.0000 , -0.2619 , -32 , 0.00700 , -88.8431 , 1 , -12.3064
0.4437 , 0.0000 , -0.4437 , -32 , 0.00700 , -88.8431 , 1 , -12.3095
0.6232 , 0.0000 , -0.6232 , -32 , 0.00700 , -88.8431 , 1 , -12.3139
0.7969 , 0.0000 , -0.7969 , -35 , 0.00600 , -91.0784 , 1 , -12.3187
0.9614 , 0.0000 , -0.9614 , -27 , 0.00800 , -85.1176 , 1 , -12.3264
1.1129 , 0.0000 , -1.1129 , -28 , 0.00700 , -85.8628 , 1 , -12.3341
1.2464 , 0.0000 , -1.2464 , -25 , 0.00700 , -83.6275 , 1 , -12.3429
1.3552 , 0.0000 , -1.3552 , -24 , 0.00600 , -82.8824 , 1 , -12.3510
1.4332 , 0.0000 , -1.4332 , -18 , 0.00700 , -78.4118 , 1 , -12.3610
1.4765 , 0.0000 , -1.4765 , -13 , 0.00700 , -74.6863 , 1 , -12.3714
1.4838 , 0.0000 , -1.4838 , -7 , 0.00700 , -70.2157 , 1 , -12.3818
1.4571 , 0.0000 , -1.4571 , -3 , 0.00700 , -67.2353 , 1 , -12.3920
1.4010 , 0.0000 , -1.4010 , 1 , 0.00700 , 65.7451 , 1 , -12.4018
1.3199 , 0.0000 , -1.3199 , 6 , 0.00600 , 69.4706 , 1 , -12.4097
1.2169 , 0.0000 , -1.2169 , 7 , 0.00700 , 70.2157 , 1 , -12.4182
1.0948 , 0.0000 , -1.0948 , 13 , 0.00600 , 74.6863 , 1 , -12.4248
0.9561 , 0.0000 , -0.9561 , 10 , 0.00800 , 72.4510 , 1 , -12.4324
0.8041 , 0.0000 , -0.8041 , 15 , 0.00700 , 76.1765 , 1 , -12.4380
0.6430 , 0.0000 , -0.6430 , 20 , 0.00600 , 79.9020 , 1 , -12.4419
0.4778 , 0.0000 , -0.4778 , 17 , 0.00700 , 77.6667 , 1 , -12.4452
0.3129 , 0.0000 , -0.3129 , 21 , 0.00600 , 80.6471 , 1 , -12.4471
0.1524 , 0.0000 , -0.1524 , 16 , 0.00700 , 76.9216 , 1 , -12.4482
-0.0000 , 0.0000 , 0.0000 , 15 , 0.00700 , 76.1765 , 1 , -12.4482
-0.1413 , 0.0000 , 0.1413 , 14 , 0.00700 , 75.4314 , 1 , -12.4472
-0.2693 , 0.0000 , 0.2693 , 12 , 0.00700 , 73.9412 , 1 , -12.4453
-0.3814 , 0.0000 , 0.3814 , 9 , 0.00700 , 71.7059 , 1 , -12.4426
-0.4741 , 0.0000 , 0.4741 , 9 , 0.00600 , 71.7059 , 1 , -12.4398
-0.5425 , 0.0000 , 0.5425 , 3 , 0.00700 , 67.2353 , 1 , -12.4360
-0.5816 , 0.0000 , 0.5816 , 0 , 0.00700 , 0.0000 , 1 , -12.4319
-0.5873 , 0.0000 , 0.5873 , -5 , 0.00700 , -68.7255 , 1 , -12.4278
-0.5578 , 0.0000 , 0.5578 , -10 , 0.00700 , -72.4510 , 1 , -12.4239
-0.4943 , 0.0000 , 0.4943 , -16 , 0.00600 , -76.9216 , 1 , -12.4210
-0.4007 , 0.0000 , 0.4007 , -19 , 0.00700 , -79.1569 , 1 , -12.4181
-0.2823 , 0.0000 , 0.2823 , -22 , 0.00700 , -81.3922 , 1 , -12.4162
-0.1445 , 0.0000 , 0.1445 , -29 , 0.00600 , -86.6078 , 1 , -12.4153
0.0076 , 0.0000 , -0.0076 , -25 , 0.00800 , -83.6275 , 1 , -12.4154
0.1692 , 0.0000 , -0.1692 , -29 , 0.00700 , -86.6078 , 1 , -12.4165
0.3359 , 0.0000 , -0.3359 , -30 , 0.00700 , -87.3529 , 1 , -12.4189
0.5034 , 0.0000 , -0.5034 , -34 , 0.00600 , -90.3333 , 1 , -12.4219
0.6681 , 0.0000 , -0.6681 , -30 , 0.00700 , -87.3529 , 1 , -12.4266
0.8265 , 0.0000 , -0.8265 , -29 , 0.00700 , -86.6078 , 1 , -12.4324
0.9756 , 0.0000 , -0.9756 , -28 , 0.00700 , -85.8628 , 1 , -12.4392
1.1122 , 0.0000 , -1.1122 , -26 , 0.00700 , -84.3726 , 1 , -12.4470
1.2324 , 0.0000 , -1.2324 , -24 , 0.00700 , -82.8824 , 1 , -12.4556
1.3307 , 0.0000 , -1.3307 , -20 , 0.00700 , -79.9020 , 1 , -12.4649
1.4006 , 0.0000 , -1.4006 , -18 , 0.00600 , -78.4118 , 1 , -12.4733
1.4376 , 0.0000 , -1.4376 , -12 , 0.00700 , -73.9412 , 1 , -12.4834
1.4398 , 0.0000 , -1.4398 , -7 , 0.00800 , -70.2157 , 1 , -12.4949
1.4076 , 0.0000 , -1.4076 , -1 , 0.00600 , -65.7451 , 1 , -12.5034
1.3450 , 0.0000 , -1.3450 , 2 , 0.00700 , 66.4902 , 1 , -12.5128
1.2574 , 0.0000 , -1.2574 , 5 , 0.00700 , 68.7255 , 1 , -12.5216
1.1487 , 0.0000 , -1.1487 , 11 , 0.00600 , 73.1961 , 1 , -12.5285
1.0225 , 0.0000 , -1.0225 , 11 , 0.00700 , 73.1961 , 1 , -12.5356
0.8820 , 0.0000 , -0.8820 , 16 , 0.00600 , 76.9216 , 1 , -12.5409
0.7305 , 0.0000 , -0.7305 , 12 , 0.00800 , 73.9412 , 1 , -12.5468
0.5720 , 0.0000 , -0.5720 , 16 , 0.00700 , 76.9216 , 1 , -12.5508
0.4112 , 0.0000 , -0.4112 , 20 , 0.00600 , 79.9020 , 1 , -12.5532
0.2525 , 0.0000 , -0.2525 , 16 , 0.00700 , 76.9216 , 1 , -12.5550
0.0999 , 0.0000 , -0.0999 , 15 , 0.00700 , 76.1765 , 1 , -12.5557
-0.0434 , 0.0000 , 0.0434 , 17 , 0.00600 , 77.6667 , 1 , -12.5554
-0.1745 , 0.0000 , 0.1745 , 10 , 0.00800 , 72.4510 , 1 , -12.5541
-0.2921 , 0.0000 , 0.2921 , 13 , 0.00600 , 74.6863 , 1 , -12.5523
-0.3947 , 0.0000 , 0.3947 , 8 , 0.00700 , 70.9608 , 1 , -12.5495
-0.4792 , 0.0000 , 0.4792 , 6 , 0.00700 , 69.4706 , 1 , -12.5462
-0.5415 , 0.0000 , 0.5415 , 4 , 0.00600 , 67.9804 , 1 , -12.5429
-0.5762 , 0.0000 , 0.5762 , -1 , 0.00700 , -65.7451 , 1 , -12.5389
-0.5789 , 0.0000 , 0.5789 , -5 , 0.00800 , -68.7255 , 1 , -12.5343
-0.5472 , 0.0000 , 0.5472 , -11 , 0.00600 , -73.1961 , 1 , -12.5310
-0.4816 , 0.0000 , 0.4816 , -15 , 0.00700 , -76.1765 , 1 , -12.5276
-0.3857 , 0.0000 , 0.3857 , -22 , 0.00600 , -81.3922 , 1 , -12.5253
-0.2649 , 0.0000 , 0.2649 , -23 , 0.00700 , -82.1373 , 1 , -12.5234
-0.1247 , 0.0000 , 0.1247 , -26 , 0.00700 , -84.3726 , 1 , -12.5226
0.0300 , 0.0000 , -0.0300 , -28 , 0.00700 , -85.8628 , 1 , -12.5228
0.1943 , 0.0000 , -0.1943 , -29 , 0.00700 , -86.6078 , 1 , -12.5241
0.3640 , 0.0000 , -0.3640 , -30 , 0.00700 , -87.3529 , 1 , -12.5267
0.5346 , 0.0000 , -0.5346 , -30 , 0.00700 , -87.3529 , 1 , -12.5304
0.7026 , 0.0000 , -0.7026 , -34 , 0.00600 , -90.3333 , 1 , -12.5346
0.8645 , 0.0000 , -0.8645 , -29 , 0.00700 , -86.6078 , 1 , -12.5407
1.0171 , 0.0000 , -1.0171 , -28 , 0.00700 , -85.8628 , 1 , -12.5478
1.1573 , 0.0000 , -1.1573 , -24 , 0.00800 , -82.8824 , 1 , -12.5571
1.2820 , 0.0000 , -1.2820 , -27 , 0.00600 , -85.1176 , 1 , -12.5648
1.3862 , 0.0000 , -1.3862 , -21 , 0.00700 , -80.6471 , 1 , -12.5745
1.4644 , 0.0000 , -1.4644 , -18 , 0.00700 , -78.4118 , 1 , -12.5847
1.5119 , 0.0000 , -1.5119 , -13 , 0.00700 , -74.6863 , 1 , -12.5953
1.5265 , 0.0000 , -1.5265 , -9 , 0.00600 , -71.7059 , 1 , -12.6045
1.5081 , 0.0000 , -1.5081 , -4 , 0.00800 , -67.9804 , 1 , -12.6165
