1.3333 , 0.0000 , -1.3333 , -9 , 0.00700 , -71.7059 , 1 , -7.7586
1.3334 , 0.0000 , -1.3334 , -4 , 0.00600 , -67.9804 , 1 , -7.7666
1.3012 , 0.0000 , -1.3012 , 0 , 0.00800 , 0.0000 , 1 , -7.7770
1.2405 , 0.0000 , -1.2405 , 5 , 0.00600 , 68.7255 , 1 , -7.7845
1.1562 , 0.0000 , -1.1562 , 7 , 0.00700 , 70.2157 , 1 , -7.7925
1.0523 , 0.0000 , -1.0523 , 12 , 0.00600 , 73.9412 , 1 , -7.7989
0.9327 , 0.0000 , -0.9327 , 12 , 0.00700 , 73.9412 , 1 , -7.8054
0.8008 , 0.0000 , -0.8008 , 17 , 0.00600 , 77.6667 , 1 , -7.8102
0.6603 , 0.0000 , -0.6603 , 13 , 0.00800 , 74.6863 , 1 , -7.8155
0.5155 , 0.0000 , -0.5155 , 16 , 0.00700 , 76.9216 , 1 , -7.8191
0.3714 , 0.0000 , -0.3714 , 19 , 0.00600 , 79.1569 , 1 , -7.8213
0.2321 , 0.0000 , -0.2321 , 15 , 0.00700 , 76.1765 , 1 , -7.8229
0.1012 , 0.0000 , -0.1012 , 17 , 0.00600 , 77.6667 , 1 , -7.8235
-0.0188 , 0.0000 , 0.0188 , 13 , 0.00700 , 74.6863 , 1 , -7.8234
-0.1263 , 0.0000 , 0.1263 , 11 , 0.00700 , 73.1961 , 1 , -7.8225
-0.2214 , 0.0000 , 0.2214 , 9 , 0.00700 , 71.7059 , 1 , -7.8210
-0.3050 , 0.0000 , 0.3050 , 10 , 0.00600 , 72.4510 , 1 , -7.8192
-0.3767 , 0.0000 , 0.3767 , 6 , 0.00700 , 69.4706 , 1 , -7.8165
-0.4331 , 0.0000 , 0.4331 , 4 , 0.00700 , 67.9804 , 1 , -7.8135
-0.4690 , 0.0000 , 0.4690 , 2 , 0.00600 , 66.4902 , 1 , -7.8107
-0.4787 , 0.0000 , 0.4787 , -2 , 0.00700 , -66.4902 , 1 , -7.8073
-0.4576 , 0.0000 , 0.4576 , -6 , 0.00700 , -69.4706 , 1 , -7.8041
-0.4041 , 0.0000 , 0.4041 , -11 , 0.00700 , -73.1961 , 1 , -7.8013
-0.3204 , 0.0000 , 0.3204 , -17 , 0.00600 , -77.6667 , 1 , -7.7994
-0.2113 , 0.0000 , 0.2113 , -19 , 0.00700 , -79.1569 , 1 , -7.7979
-0.0821 , 0.0000 , 0.0821 , -22 , 0.00700 , -81.3922 , 1 , -7.7973
0.0620 , 0.0000 , -0.0620 , -27 , 0.00600 , -85.1176 , 1 , -7.7977
0.2167 , 0.0000 , -0.2167 , -23 , 0.00800 , -82.1373 , 1 , -7.7994
0.3774 , 0.0000 , -0.3774 , -30 , 0.00600 , -87.3529 , 1 , -7.8017
0.5402 , 0.0000 , -0.5402 , -27 , 0.00700 , -85.1176 , 1 , -7.8055
0.7013 , 0.0000 , -0.7013 , -27 , 0.00700 , -85.1176 , 1 , -7.8104
0.8574 , 0.0000 , -0.8574 , -30 , 0.00600 , -87.3529 , 1 , -7.8155
1.0046 , 0.0000 , -1.0046 , -25 , 0.00700 , -83.6275 , 1 , -7.8225
1.1382 , 0.0000 , -1.1382 , -21 , 0.00800 , -80.6471 , 1 , -7.8317
1.2518 , 0.0000 , -1.2518 , -23 , 0.00600 , -82.1373 , 1 , -7.8392
1.3384 , 0.0000 , -1.3384 , -16 , 0.00700 , -76.9216 , 1 , -7.8485
1.3927 , 0.0000 , -1.3927 , -12 , 0.00700 , -73.9412 , 1 , -7.8583
1.4123 , 0.0000 , -1.4123 , -7 , 0.00600 , -70.2157 , 1 , -7.8668
1.3978 , 0.0000 , -1.3978 , -2 , 0.00700 , -66.4902 , 1 , -7.8765
1.3531 , 0.0000 , -1.3531 , 2 , 0.00600 , 66.4902 , 1 , -7.8847
1.2834 , 0.0000 , -1.2834 , 4 , 0.00800 , 67.9804 , 1 , -7.8949
1.1922 , 0.0000 , -1.1922 , 10 , 0.00600 , 72.4510 , 1 , -7.9021
1.0825 , 0.0000 , -1.0825 , 11 , 0.00700 , 73.1961 , 1 , -7.9097
0.9571 , 0.0000 , -0.9571 , 13 , 0.00700 , 74.6863 , 1 , -7.9164
0.8192 , 0.0000 , -0.8192 , 18 , 0.00600 , 78.4118 , 1 , -7.9213
0.6725 , 0.0000 , -0.6725 , 16 , 0.00700 , 76.9216 , 1 , -7.9260
0.5224 , 0.0000 , -0.5224 , 17 , 0.00700 , 77.6667 , 1 , -7.9296
0.3731 , 0.0000 , -0.3731 , 17 , 0.00700 , 77.6667 , 1 , -7.9322
0.2289 , 0.0000 , -0.2289 , 16 , 0.00700 , 76.9216 , 1 , -7.9338
0.0931 , 0.0000 , -0.0931 , 18 , 0.00600 , 78.4118 , 1 , -7.9344
-0.0314 , 0.0000 , 0.0314 , 13 , 0.00700 , 74.6863 , 1 , -7.9342
-0.1429 , 0.0000 , 0.1429 , 14 , 0.00600 , 75.4314 , 1 , -7.9333
-0.2413 , 0.0000 , 0.2413 , 8 , 0.00800 , 70.9608 , 1 , -7.9314
-0.3255 , 0.0000 , 0.3255 , 8 , 0.00700 , 70.9608 , 1 , -7.9291
-0.3929 , 0.0000 , 0.3929 , 7 , 0.00600 , 70.2157 , 1 , -7.9268
-0.4393 , 0.0000 , 0.4393 , 2 , 0.00700 , 66.4902 , 1 , -7.9237
-0.4598 , 0.0000 , 0.4598 , 0 , 0.00600 , 0.0000 , 1 , -7.9209
-0.4500 , 0.0000 , 0.4500 , -5 , 0.00700 , -68.7255 , 1 , -7.9178
-0.4080 , 0.0000 , 0.4080 , -10 , 0.00600 , -72.4510 , 1 , -7.9153
-0.3353 , 0.0000 , 0.3353 , -12 , 0.00800 , -73.9412 , 1 , -7.9127
-0.2360 , 0.0000 , 0.2360 , -20 , 0.00600 , -79.9020 , 1 , -7.9112
-0.1154 , 0.0000 , 0.1154 , -21 , 0.00700 , -80.6471 , 1 , -7.9104
0.0214 , 0.0000 , -0.0214 , -26 , 0.00600 , -84.3726 , 1 , -7.9106
0.1696 , 0.0000 , -0.1696 , -25 , 0.00700 , -83.6275 , 1 , -7.9117
0.3245 , 0.0000 , -0.3245 , -26 , 0.00700 , -84.3726 , 1 , -7.9140
0.4820 , 0.0000 , -0.4820 , -26 , 0.00700 , -84.3726 , 1 , -7.9174
0.6379 , 0.0000 , -0.6379 , -26 , 0.00700 , -84.3726 , 1 , -7.9219
0.7888 , 0.0000 , -0.7888 , -29 , 0.00600 , -86.6078 , 1 , -7.9266
0.9316 , 0.0000 , -0.9316 , -24 , 0.00700 , -82.8824 , 1 , -7.9331
1.0632 , 0.0000 , -1.0632 , -23 , 0.00700 , -82.1373 , 1 , -7.9405
1.1801 , 0.0000 , -1.1801 , -24 , 0.00600 , -82.8824 , 1 , -7.9476
1.2768 , 0.0000 , -1.2768 , -16 , 0.00800 , -76.9216 , 1 , -7.9578
1.3468 , 0.0000 , -1.3468 , -14 , 0.00700 , -75.4314 , 1 , -7.9673
1.3855 , 0.0000 , -1.3855 , -11 , 0.00600 , -73.1961 , 1 , -7.9756
1.3903 , 0.0000 , -1.3903 , -5 , 0.00700 , -68.7255 , 1 , -7.9853
1.3615 , 0.0000 , -1.3615 , 0 , 0.00600 , 0.0000 , 1 , -7.9935
1.3031 , 0.0000 , -1.3031 , 3 , 0.00700 , 67.2353 , 1 , -8.0026
1.2203 , 0.0000 , -1.2203 , 9 , 0.00600 , 71.7059 , 1 , -8.0099
1.1178 , 0.0000 , -1.1178 , 8 , 0.00800 , 70.9608 , 1 , -8.0189
0.9996 , 0.0000 , -0.9996 , 15 , 0.00600 , 76.1765 , 1 , -8.0249
0.8695 , 0.0000 , -0.8695 , 14 , 0.00700 , 75.4314 , 1 , -8.0310
0.7310 , 0.0000 , -0.7310 , 15 , 0.00700 , 76.1765 , 1 , -8.0361
0.5886 , 0.0000 , -0.5886 , 19 , 0.00600 , 79.1569 , 1 , -8.0396
0.4468 , 0.0000 , -0.4468 , 16 , 0.00700 , 76.9216 , 1 , -8.0427
0.3099 , 0.0000 , -0.3099 , 15 , 0.00700 , 76.1765 , 1 , -8.0449
0.1814 , 0.0000 , -0.1814 , 14 , 0.00700 , 75.4314 , 1 , -8.0462
0.0638 , 0.0000 , -0.0638 , 15 , 0.00600 , 76.1765 , 1 , -8.0466
-0.0416 , 0.0000 , 0.0416 , 11 , 0.00700 , 73.1961 , 1 , -8.0463
-0.1352 , 0.0000 , 0.1352 , 9 , 0.00700 , 71.7059 , 1 , -8.0453
-0.2177 , 0.0000 , 0.2177 , 9 , 0.00600 , 71.7059 , 1 , -8.0440
-0.2895 , 0.0000 , 0.2895 , 5 , 0.00800 , 68.7255 , 1 , -8.0417
-0.3479 , 0.0000 , 0.3479 , 5 , 0.00600 , 68.7255 , 1 , -8.0396
-0.3878 , 0.0000 , 0.3878 , 1 , 0.00700 , 65.7451 , 1 , -8.0369
-0.4028 , 0.0000 , 0.4028 , -1 , 0.00600 , -65.7451 , 1 , -8.0345
-0.3880 , 0.0000 , 0.3880 , -5 , 0.00700 , -68.7255 , 1 , -8.0318
-0.3407 , 0.0000 , 0.3407 , -11 , 0.00600 , -73.1961 , 1 , -8.0297
-0.2620 , 0.0000 , 0.2620 , -15 , 0.00700 , -76.1765 , 1 , -8.0279
-0.1561 , 0.0000 , 0.1561 , -17 , 0.00800 , -77.6667 , 1 , -8.0266
-0.0284 , 0.0000 , 0.0284 , -25 , 0.00600 , -83.6275 , 1 , -8.0265
0.1161 , 0.0000 , -0.1161 , -24 , 0.00700 , -82.8824 , 1 , -8.0273
0.2724 , 0.0000 , -0.2724 , -30 , 0.00600 , -87.3529 , 1 , -8.0289
0.4361 , 0.0000 , -0.4361 , -27 , 0.00700 , -85.1176 , 1 , -8.0320
0.6029 , 0.0000 , -0.6029 , -28 , 0.00700 , -85.8628 , 1 , -8.0362
0.7688 , 0.0000 , -0.7688 , -28 , 0.00700 , -85.8628 , 1 , -8.0416
0.9300 , 0.0000 , -0.9300 , -27 , 0.00700 , -85.1176 , 1 , -8.0481
1.0820 , 0.0000 , -1.0820 , -26 , 0.00700 , -84.3726 , 1 , -8.0556
1.2191 , 0.0000 , -1.2191 , -27 , 0.00600 , -85.1176 , 1 , -8.0630
1.3344 , 0.0000 , -1.3344 , -21 , 0.00700 , -80.6471 , 1 , -8.0723
1.4209 , 0.0000 , -1.4209 , -17 , 0.00700 , -77.6667 , 1 , -8.0823
1.4739 , 0.0000 , -1.4739 , -12 , 0.00700 , -73.9412 , 1 , -8.0926
1.4918 , 0.0000 , -1.4918 , -7 , 0.00700 , -70.2157 , 1 , -8.1030
1.4764 , 0.0000 , -1.4764 , -2 , 0.00600 , -66.4902 , 1 , -8.1119
1.4318 , 0.0000 , -1.4318 , 1 , 0.00700 , 65.7451 , 1 , -8.1219
1.3628 , 0.0000 , -1.3628 , 6 , 0.00600 , 69.4706 , 1 , -8.1301
1.2721 , 0.0000 , -1.2721 , 8 , 0.00700 , 70.9608 , 1 , -8.1390
1.1622 , 0.0000 , -1.1622 , 13 , 0.00600 , 74.6863 , 1 , -8.1459
1.0358 , 0.0000 , -1.0358 , 11 , 0.00800 , 73.1961 , 1 , -8.1542
0.8957 , 0.0000 , -0.8957 , 15 , 0.00700 , 76.1765 , 1 , -8.1605
0.7461 , 0.0000 , -0.7461 , 20 , 0.00600 , 79.9020 , 1 , -8.1650
0.5923 , 0.0000 , -0.5923 , 17 , 0.00700 , 77.6667 , 1 , -8.1691
0.4389 , 0.0000 , -0.4389 , 21 , 0.00600 , 80.6471 , 1 , -8.1718
0.2902 , 0.0000 , -0.2902 , 17 , 0.00700 , 77.6667 , 1 , -8.1738
0.1498 , 0.0000 , -0.1498 , 13 , 0.00800 , 74.6863 , 1 , -8.1750
0.0207 , 0.0000 , -0.0207 , 17 , 0.00600 , 77.6667 , 1 , -8.1751
-0.0952 , 0.0000 , 0.0952 , 12 , 0.00700 , 73.9412 , 1 , -8.1744
-0.1974 , 0.0000 , 0.1974 , 13 , 0.00600 , 74.6863 , 1 , -8.1733
-0.2852 , 0.0000 , 0.2852 , 8 , 0.00700 , 70.9608 , 1 , -8.1713
-0.3559 , 0.0000 , 0.3559 , 6 , 0.00700 , 69.4706 , 1 , -8.1688
-0.4055 , 0.0000 , 0.4055 , 3 , 0.00700 , 67.2353 , 1 , -8.1659
-0.4293 , 0.0000 , 0.4293 , 0 , 0.00700 , 0.0000 , 1 , -8.1629
-0.4230 , 0.0000 , 0.4230 , -4 , 0.00600 , -67.9804 , 1 , -8.1604
-0.3849 , 0.0000 , 0.3849 , -9 , 0.00700 , -71.7059 , 1 , -8.1577
-0.3163 , 0.0000 , 0.3163 , -15 , 0.00600 , -76.1765 , 1 , -8.1558
-0.2213 , 0.0000 , 0.2213 , -17 , 0.00700 , -77.6667 , 1 , -8.1543
-0.1052 , 0.0000 , 0.1052 , -23 , 0.00600 , -82.1373 , 1 , -8.1536
0.0271 , 0.0000 , -0.0271 , -20 , 0.00800 , -79.9020 , 1 , -8.1538
0.1708 , 0.0000 , -0.1708 , -24 , 0.00700 , -82.8824 , 1 , -8.1550
0.3214 , 0.0000 , -0.3214 , -29 , 0.00600 , -86.6078 , 1 , -8.1570
0.4747 , 0.0000 , -0.4747 , -26 , 0.00700 , -84.3726 , 1 , -8.1603
0.6269 , 0.0000 , -0.6269 , -29 , 0.00600 , -86.6078 , 1 , -8.1640
0.7743 , 0.0000 , -0.7743 , -25 , 0.00700 , -83.6275 , 1 , -8.1695
0.9137 , 0.0000 , -0.9137 , -24 , 0.00700 , -82.8824 , 1 , -8.1759
1.0424 , 0.0000 , -1.0424 , -23 , 0.00700 , -82.1373 , 1 , -8.1832
1.1574 , 0.0000 , -1.1574 , -21 , 0.00700 , -80.6471 , 1 , -8.1913
1.2540 , 0.0000 , -1.2540 , -20 , 0.00600 , -79.9020 , 1 , -8.1988
1.3262 , 0.0000 , -1.3262 , -15 , 0.00700 , -76.1765 , 1 , -8.2081
1.3687 , 0.0000 , -1.3687 , -10 , 0.00700 , -72.4510 , 1 , -8.2176
1.3783 , 0.0000 , -1.3783 , -6 , 0.00700 , -69.4706 , 1 , -8.2273
1.3543 , 0.0000 , -1.3543 , -1 , 0.00700 , -65.7451 , 1 , -8.2368
1.2994 , 0.0000 , -1.2994 , 3 , 0.00700 , 67.2353 , 1 , -8.2459
1.2185 , 0.0000 , -1.2185 , 8 , 0.00600 , 70.9608 , 1 , -8.2532
1.1162 , 0.0000 , -1.1162 , 9 , 0.00700 , 71.7059 , 1 , -8.2610
0.9964 , 0.0000 , -0.9964 , 15 , 0.00600 , 76.1765 , 1 , -8.2670
0.8630 , 0.0000 , -0.8630 , 12 , 0.00800 , 73.9412 , 1 , -8.2739
0.7195 , 0.0000 , -0.7195 , 19 , 0.00600 , 79.1569 , 1 , -8.2782
0.5699 , 0.0000 , -0.5699 , 16 , 0.00700 , 76.9216 , 1 , -8.2822
0.4192 , 0.0000 , -0.4192 , 20 , 0.00600 , 79.9020 , 1 , -8.2847
0.2719 , 0.0000 , -0.2719 , 16 , 0.00700 , 76.9216 , 1 , -8.2866
0.1318 , 0.0000 , -0.1318 , 15 , 0.00700 , 76.1765 , 1 , -8.2875
0.0021 , 0.0000 , -0.0021 , 17 , 0.00600 , 77.6667 , 1 , -8.2875
-0.1152 , 0.0000 , 0.1152 , 10 , 0.00800 , 72.4510 , 1 , -8.2866
-0.2197 , 0.0000 , 0.2197 , 13 , 0.00600 , 74.6863 , 1 , -8.2853
-0.3119 , 0.0000 , 0.3119 , 9 , 0.00700 , 71.7059 , 1 , -8.2831
-0.3922 , 0.0000 , 0.3922 , 7 , 0.00700 , 70.2157 , 1 , -8.2804
-0.4590 , 0.0000 , 0.4590 , 7 , 0.00600 , 70.2157 , 1 , -8.2776
-0.5075 , 0.0000 , 0.5075 , 3 , 0.00700 , 67.2353 , 1 , -8.2741
-0.5317 , 0.0000 , 0.5317 , 0 , 0.00700 , 0.0000 , 1 , -8.2703
-0.5262 , 0.0000 , 0.5262 , -4 , 0.00700 , -67.9804 , 1 , -8.2667
-0.4877 , 0.0000 , 0.4877 , -10 , 0.00600 , -72.4510 , 1 , -8.2637
-0.4165 , 0.0000 , 0.4165 , -14 , 0.00700 , -75.4314 , 1 , -8.2608
-0.3163 , 0.0000 , 0.3163 , -20 , 0.00600 , -79.9020 , 1 , -8.2589
-0.1925 , 0.0000 , 0.1925 , -21 , 0.00700 , -80.6471 , 1 , -8.2576
-0.0503 , 0.0000 , 0.0503 , -21 , 0.00800 , -80.6471 , 1 , -8.2572
0.1055 , 0.0000 , -0.1055 , -30 , 0.00600 , -87.3529 , 1 , -8.2578
0.2704 , 0.0000 , -0.2704 , -27 , 0.00700 , -85.1176 , 1 , -8.2597
0.4399 , 0.0000 , -0.4399 , -32 , 0.00600 , -88.8431 , 1 , -8.2623
0.6099 , 0.0000 , -0.6099 , -28 , 0.00700 , -85.8628 , 1 , -8.2666
0.7767 , 0.0000 , -0.7767 , -28 , 0.00700 , -85.8628 , 1 , -8.2720
0.9368 , 0.0000 , -0.9368 , -31 , 0.00600 , -88.0980 , 1 , -8.2777
1.0856 , 0.0000 , -1.0856 , -23 , 0.00800 , -82.1373 , 1 , -8.2863
1.2170 , 0.0000 , -1.2170 , -23 , 0.00700 , -82.1373 , 1 , -8.2949
1.3237 , 0.0000 , -1.3237 , -22 , 0.00600 , -81.3922 , 1 , -8.3028
1.3996 , 0.0000 , -1.3996 , -15 , 0.00700 , -76.1765 , 1 , -8.3126
1.4412 , 0.0000 , -1.4412 , -10 , 0.00700 , -72.4510 , 1 , -8.3227
1.4480 , 0.0000 , -1.4480 , -6 , 0.00600 , -69.4706 , 1 , -8.3314
1.4228 , 0.0000 , -1.4228 , -1 , 0.00800 , -65.7451 , 1 , -8.3428
1.3705 , 0.0000 , -1.3705 , 3 , 0.00600 , 67.2353 , 1 , -8.3510
1.2949 , 0.0000 , -1.2949 , 5 , 0.00700 , 68.7255 , 1 , -8.3600
1.1978 , 0.0000 , -1.1978 , 11 , 0.00600 , 73.1961 , 1 , -8.3672
1.0817 , 0.0000 , -1.0817 , 11 , 0.00700 , 73.1961 , 1 , -8.3748
0.9489 , 0.0000 , -0.9489 , 14 , 0.00700 , 75.4314 , 1 , -8.3814
0.8027 , 0.0000 , -0.8027 , 16 , 0.00700 , 76.9216 , 1 , -8.3871
0.6479 , 0.0000 , -0.6479 , 17 , 0.00700 , 77.6667 , 1 , -8.3916
0.4898 , 0.0000 , -0.4898 , 21 , 0.00600 , 80.6471 , 1 , -8.3945
0.3331 , 0.0000 , -0.3331 , 18 , 0.00700 , 78.4118 , 1 , -8.3969
0.1819 , 0.0000 , -0.1819 , 17 , 0.00700 , 77.6667 , 1 , -8.3981
0.0398 , 0.0000 , -0.0398 , 19 , 0.00600 , 79.1569 , 1 , -8.3984
-0.0901 , 0.0000 , 0.0901 , 14 , 0.00700 , 75.4314 , 1 , -8.3978
-0.2064 , 0.0000 , 0.2064 , 12 , 0.00700 , 73.9412 , 1 , -8.3963
-0.3077 , 0.0000 , 0.3077 , 10 , 0.00700 , 72.4510 , 1 , -8.3942
-0.3916 , 0.0000 , 0.3916 , 7 , 0.00700 , 70.2157 , 1 , -8.3914
-0.4541 , 0.0000 , 0.4541 , 6 , 0.00600 , 69.4706 , 1 , -8.3887
-0.4906 , 0.0000 , 0.4906 , 1 , 0.00700 , 65.7451 , 1 , -8.3853
-0.4971 , 0.0000 , 0.4971 , -2 , 0.00600 , -66.4902 , 1 , -8.3823
-0.4712 , 0.0000 , 0.4712 , -7 , 0.00800 , -70.2157 , 1 , -8.3785
-0.4134 , 0.0000 , 0.4134 , -13 , 0.00600 , -74.6863 , 1 , -8.3760
-0.3274 , 0.0000 , 0.3274 , -16 , 0.00700 , -76.9216 , 1 , -8.3737
-0.2182 , 0.0000 , 0.2182 , -19 , 0.00700 , -79.1569 , 1 , -8.3722
-0.0913 , 0.0000 , 0.0913 , -25 , 0.00600 , -83.6275 , 1 , -8.3717
0.0487 , 0.0000 , -0.0487 , -24 , 0.00700 , -82.8824 , 1 , -8.3720
0.1972 , 0.0000 , -0.1972 , -25 , 0.00700 , -83.6275 , 1 , -8.3734
0.3497 , 0.0000 , -0.3497 , -26 , 0.00700 , -84.3726 , 1 , -8.3758
0.5026 , 0.0000 , -0.5026 , -26 , 0.00700 , -84.3726 , 1 , -8.3793
0.6520 , 0.0000 , -0.6520 , -29 , 0.00600 , -86.6078 , 1 , -8.3833
0.7948 , 0.0000 , -0.7948 , -24 , 0.00700 , -82.8824 , 1 , -8.3888
0.9281 , 0.0000 , -0.9281 , -26 , 0.00600 , -84.3726 , 1 , -8.3944
1.0498 , 0.0000 , -1.0498 , -22 , 0.00700 , -81.3922 , 1 , -8.4017
1.1569 , 0.0000 , -1.1569 , -18 , 0.00800 , -78.4118 , 1 , -8.4110
1.2446 , 0.0000 , -1.2446 , -19 , 0.00600 , -79.1569 , 1 , -8.4185
1.3072 , 0.0000 , -1.3072 , -13 , 0.00700 , -74.6863 , 1 , -8.4276
1.3397 , 0.0000 , -1.3397 , -9 , 0.00700 , -71.7059 , 1 , -8.4370
1.3393 , 0.0000 , -1.3393 , -4 , 0.00600 , -67.9804 , 1 , -8.4450
1.3057 , 0.0000 , -1.3057 , 0 , 0.00700 , 0.0000 , 1 , -8.4542
1.2424 , 0.0000 , -1.2424 , 4 , 0.00700 , 67.9804 , 1 , -8.4629
1.1547 , 0.0000 , -1.1547 , 7 , 0.00700 , 70.2157 , 1 , -8.4709
1.0475 , 0.0000 , -1.0475 , 13 , 0.00600 , 74.6863 , 1 , -8.4772
0.9253 , 0.0000 , -0.9253 , 12 , 0.00700 , 73.9412 , 1 , -8.4837
0.7922 , 0.0000 , -0.7922 , 17 , 0.00600 , 77.6667 , 1 , -8.4885
0.6521 , 0.0000 , -0.6521 , 15 , 0.00700 , 76.1765 , 1 , -8.4930
0.5093 , 0.0000 , -0.5093 , 13 , 0.00800 , 74.6863 , 1 , -8.4971
0.3686 , 0.0000 , -0.3686 , 19 , 0.00600 , 79.1569 , 1 , -8.4993
0.2339 , 0.0000 , -0.2339 , 14 , 0.00700 , 75.4314 , 1 , -8.5009
0.1088 , 0.0000 , -0.1088 , 16 , 0.00600 , 76.9216 , 1 , -8.5016
-0.0049 , 0.0000 , 0.0049 , 11 , 0.00700 , 73.1961 , 1 , -8.5016
-0.1062 , 0.0000 , 0.1062 , 12 , 0.00600 , 73.9412 , 1 , -8.5009
-0.1960 , 0.0000 , 0.1960 , 8 , 0.00700 , 70.9608 , 1 , -8.4996
-0.2757 , 0.0000 , 0.2757 , 7 , 0.00700 , 70.2157 , 1 , -8.4976
-0.3458 , 0.0000 , 0.3458 , 5 , 0.00700 , 68.7255 , 1 , -8.4952
-0.4037 , 0.0000 , 0.4037 , 4 , 0.00700 , 67.9804 , 1 , -8.4924
-0.4439 , 0.0000 , 0.4439 , 2 , 0.00600 , 66.4902 , 1 , -8.4897
-0.4596 , 0.0000 , 0.4596 , -1 , 0.00700 , -65.7451 , 1 , -8.4865
-0.4454 , 0.0000 , 0.4454 , -6 , 0.00600 , -69.4706 , 1 , -8.4838
-0.3984 , 0.0000 , 0.3984 , -9 , 0.00800 , -71.7059 , 1 , -8.4806
-0.3196 , 0.0000 , 0.3196 , -17 , 0.00600 , -77.6667 , 1 , -8.4787
-0.2132 , 0.0000 , 0.2132 , -19 , 0.00700 , -79.1569 , 1 , -8.4772
-0.0847 , 0.0000 , 0.0847 , -22 , 0.00700 , -81.3922 , 1 , -8.4766
0.0608 , 0.0000 , -0.0608 , -28 , 0.00600 , -85.8628 , 1 , -8.4770
0.2186 , 0.0000 , -0.2186 , -26 , 0.00700 , -84.3726 , 1 , -8.4785
0.3842 , 0.0000 , -0.3842 , -28 , 0.00700 , -85.8628 , 1 , -8.4812
0.5534 , 0.0000 , -0.5534 , -28 , 0.00700 , -85.8628 , 1 , -8.4851
0.7221 , 0.0000 , -0.7221 , -28 , 0.00700 , -85.8628 , 1 , -8.4901
0.8865 , 0.0000 , -0.8865 , -32 , 0.00600 , -88.8431 , 1 , -8.4955
1.0423 , 0.0000 , -1.0423 , -27 , 0.00700 , -85.1176 , 1 , -8.5028
1.1838 , 0.0000 , -1.1838 , -25 , 0.00700 , -83.6275 , 1 , -8.5111
1.3041 , 0.0000 , -1.3041 , -24 , 0.00600 , -82.8824 , 1 , -8.5189
1.3960 , 0.0000 , -1.3960 , -16 , 0.00800 , -76.9216 , 1 , -8.5300
1.4546 , 0.0000 , -1.4546 , -13 , 0.00700 , -74.6863 , 1 , -8.5402
1.4782 , 0.0000 , -1.4782 , -8 , 0.00600 , -70.9608 , 1 , -8.5491
1.4684 , 0.0000 , -1.4684 , -3 , 0.00700 , -67.2353 , 1 , -8.5594
1.4293 , 0.0000 , -1.4293 , 1 , 0.00600 , 65.7451 , 1 , -8.5679
1.3656 , 0.0000 , -1.3656 , 4 , 0.00700 , 67.9804 , 1 , -8.5775
1.2803 , 0.0000 , -1.2803 , 7 , 0.00700 , 70.2157 , 1 , -8.5865
1.1759 , 0.0000 , -1.1759 , 10 , 0.00700 , 72.4510 , 1 , -8.5947
1.0551 , 0.0000 , -1.0551 , 12 , 0.00700 , 73.9412 , 1 , -8.6021
0.9209 , 0.0000 , -0.9209 , 17 , 0.00600 , 77.6667 , 1 , -8.6076
0.7774 , 0.0000 , -0.7774 , 15 , 0.00700 , 76.1765 , 1 , -8.6131
0.6298 , 0.0000 , -0.6298 , 19 , 0.00600 , 79.1569 , 1 , -8.6168
0.4827 , 0.0000 , -0.4827 , 13 , 0.00800 , 74.6863 , 1 , -8.6207
0.3401 , 0.0000 , -0.3401 , 19 , 0.00600 , 79.1569 , 1 , -8.6227
0.2058 , 0.0000 , -0.2058 , 14 , 0.00700 , 75.4314 , 1 , -8.6242
0.0826 , 0.0000 , -0.0826 , 13 , 0.00700 , 74.6863 , 1 , -8.6248
-0.0279 , 0.0000 , 0.0279 , 14 , 0.00600 , 75.4314 , 1 , -8.6246
-0.1256 , 0.0000 , 0.1256 , 9 , 0.00700 , 71.7059 , 1 , -8.6237
-0.2106 , 0.0000 , 0.2106 , 9 , 0.00600 , 71.7059 , 1 , -8.6224
-0.2813 , 0.0000 , 0.2813 , 4 , 0.00800 , 67.9804 , 1 , -8.6202
-0.3338 , 0.0000 , 0.3338 , 3 , 0.00700 , 67.2353 , 1 , -8.6179
-0.3631 , 0.0000 , 0.3631 , 0 , 0.00600 , 0.0000 , 1 , -8.6157
-0.3644 , 0.0000 , 0.3644 , -3 , 0.00700 , -67.2353 , 1 , -8.6131
-0.3345 , 0.0000 , 0.3345 , -9 , 0.00600 , -71.7059 , 1 , -8.6111
-0.2734 , 0.0000 , 0.2734 , -12 , 0.00700 , -73.9412 , 1 , -8.6092
-0.1846 , 0.0000 , 0.1846 , -16 , 0.00700 , -76.9216 , 1 , -8.6079
-0.0732 , 0.0000 , 0.0732 , -20 , 0.00700 , -79.9020 , 1 , -8.6074
0.0556 , 0.0000 , -0.0556 , -25 , 0.00600 , -83.6275 , 1 , -8.6077
0.1971 , 0.0000 , -0.1971 , -24 , 0.00700 , -82.8824 , 1 , -8.6091
0.3466 , 0.0000 , -0.3466 , -25 , 0.00700 , -83.6275 , 1 , -8.6115
0.5000 , 0.0000 , -0.5000 , -30 , 0.00600 , -87.3529 , 1 , -8.6145
0.6532 , 0.0000 , -0.6532 , -23 , 0.00800 , -82.1373 , 1 , -8.6198
0.8026 , 0.0000 , -0.8026 , -29 , 0.00600 , -86.6078 , 1 , -8.6246
0.9450 , 0.0000 , -0.9450 , -25 , 0.00700 , -83.6275 , 1 , -8.6312
